"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido amyntula","2017-07-29 13:32:00 -0700","","Inyo County, CA, USA",37.4385772627,-118.1844819429,"","Western Tailed-Blue","https://www.inaturalist.org/observations/7357064","https://static.inaturalist.org/photos/9538209/medium.jpg?1501916876","euproserpinus",7357064,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/07/29 1:32 PM PDT","2017-07-29","2017-07-29 13:32:00 -0700","Pacific Time (US & Canada)",1972,NA,NA,"false","","",NA,21370,"2017-08-05 00:15:43 -0700","2017-08-06 15:51:31 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-07-10 12:35:00 -0600","","Glacier NP -- Lone Pine Prairie, Flathead County, MT, USA",48.747413293,-114.2501091995,"","Western Tailed-Blue","https://www.inaturalist.org/observations/7250957","https://static.inaturalist.org/photos/9368093/medium.jpeg?1501273850","pagophila",7250957,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/07/10 12:35 PM MDT","2017-07-10","2017-07-10 11:35:00 -0700","Mountain Time (US & Canada)",149,NA,NA,"false","","",NA,393377,"2017-07-28 13:44:58 -0700","2017-08-15 16:21:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-07-14 14:06:00 -0600","Looks a lot like a Western Tailed Blue (Cupido amyntula).","Yellowknife, NT X0E, Canada",62.4615777778,-114.3791722222,"NWT, Yellowknife, butterfly, Western Tailed Blue, gossamer","Western Tailed-Blue","http://inaturalist.ca/observations/7102714","https://static.inaturalist.org/photos/9131722/medium.jpg?1500389332","karly_kingsimpson",7102714,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2017/07/14 2:06 PM MDT","2017-07-14","2017-07-14 13:06:00 -0700","Mountain Time (US & Canada)",NA,NA,NA,"false","","",NA,533039,"2017-07-18 07:54:42 -0700","2017-08-21 14:55:06 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2017-07-14 18:04:53 -0400","Examined before it was handled to separate from Eastern Tailed-Blue. ","Missinaibi River, Mattice-Val Côté, ON, CA",49.6540100466,-83.2503337178,"","Western Tailed-Blue","http://inaturalist.ca/observations/7058041","https://static.inaturalist.org/photos/9060563/medium.jpg?1500096529","lukeberg",7058041,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Fri Jul 14 2017 18:04:53 GMT-0400 (EDT)","2017-07-14","2017-07-14 15:04:53 -0700","Eastern Time (US & Canada)",96,NA,NA,"false","","",NA,499808,"2017-07-14 22:28:17 -0700","2017-07-15 14:00:56 -0700","research","",3,"false"
"Cupido amyntula","2010-07-14 10:00:00 -0600","","Otero County, NM, USA",32.8415558911,-105.566446778,"","Western Tailed-Blue","https://www.inaturalist.org/observations/6019550","https://static.inaturalist.org/photos/7532743/medium.jpeg?1493530659","colejwolf",6019550,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2010/07/14 10:00 AM MDT","2010-07-14","2010-07-14 09:00:00 -0700","Mountain Time (US & Canada)",300,NA,NA,"false","","",NA,435637,"2017-04-29 22:45:58 -0700","2017-04-30 06:37:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2014-07-05 08:43:00 -0400","","Cochrane District, ON, Canada",49.04941,-79.85615,"","Western Tailed-Blue","https://www.inaturalist.org/observations/5547712","https://static.inaturalist.org/photos/6848794/medium.jpeg?1491181492","mikeburrell",5547712,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2014/07/05 8:43 AM EDT","2014-07-05","2014-07-05 05:43:00 -0700","Eastern Time (US & Canada)",81,NA,NA,"false","","",NA,5967,"2017-04-02 18:22:04 -0700","2017-04-03 06:05:14 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-07-26 12:03:00 -0700","","Mono County, CA, USA",37.953961762,-119.2575077192,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3793238","https://static.inaturalist.org/photos/4429628/medium.jpg?1470199178","euproserpinus",3793238,"Western Tailed-Blue","Insecta",122382,"false",1,0,"2016/07/26 12:03 PM PDT","2016-07-26","2016-07-26 12:03:00 -0700","Pacific Time (US & Canada)",433,NA,NA,"false","","",NA,21370,"2016-08-02 22:05:30 -0700","2016-08-03 12:52:11 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2016-07-24 10:55:50 -0700","","Saddlebag Lake Rd, Lee Vining, CA, US",37.965855,-119.2663116667,"","Western Tailed-Blue","http://www.inaturalist.org/observations/3740345","https://static.inaturalist.org/photos/4348472/medium.jpeg?1469407990","robberfly",3740345,"Western Tailed-Blue","Insecta",122382,"false",2,0,"Sun Jul 24 2016 10:55:50 GMT-0700 (PDT)","2016-07-24","2016-07-24 10:55:50 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,13979,"2016-07-24 17:50:29 -0700","2016-07-27 19:37:55 -0700","research","CC-BY-NC",3,"false"
"Cupido amyntula","2005-07-01 00:00:00 -0500","On the left, in comparison to a Greenish Blue (http://www.inaturalist.org/observations/2746957).
Unfortunately, I can't remember exactly where Spur Spring is, so this sighting has horrible accuracy.","Spur Spring area, Lawrence County, SD",44.310653,-103.797988,"","Western Tailed-Blue","http://www.inaturalist.org/observations/2746980","https://static.inaturalist.org/photos/3103865/medium.JPG?1457199899","nlblock",2746980,"Western Tailed-Blue","Insecta",122382,"false",1,0,"July 1, 2005","2005-07-01","","Eastern Time (US & Canada)",22468,NA,NA,"false","","",NA,39752,"2016-03-05 10:48:35 -0700","2016-03-05 12:14:42 -0700","research","CC-BY",NA,"false"
"Cupido amyntula","2015-07-25 14:21:01 -0700","Cochise County, Arizona, US","Hunter Canyon",31.403124,-110.256487,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1976981","https://static.inaturalist.org/photos/2422002/medium.jpg?1444677294","finatic",1976981,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-07-25 14:21:01","2015-07-25","2015-07-25 14:21:01 -0700","Pacific Time (US & Canada)",599,NA,NA,"false","","",NA,10285,"2015-09-23 09:44:15 -0700","2017-06-26 14:52:03 -0700","research","CC-BY-NC",NA,"false"
"Cupido amyntula","2015-07-25 14:21:17 -0700","","Hunter Canyon, Arizona",31.402894,-110.271878,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1894744","https://static.inaturalist.org/photos/2311473/medium.jpg?1444524745","jaykeller",1894744,"Western Tailed-blue","Insecta",122382,"false",1,0,"2015-07-25 14:21:17","2015-07-25","2015-07-25 14:21:17 -0700","Pacific Time (US & Canada)",139,NA,NA,"false","","manual",NA,27743,"2015-08-26 18:02:07 -0700","2017-01-08 22:57:17 -0700","research","",NA,"false"
"Cupido amyntula","2015-07-23 14:08:01 -0600","","Coconino National Forest, Flagstaff, AZ, US",35.164226,-111.695787,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1793593","https://static.inaturalist.org/photos/2175093/medium.JPG?1437718954","hannawacker",1793593,"Western Tailed-Blue","Insecta",122382,"false",1,0,"Thu Jul 23 2015 14:08:01 GMT-0700 (MST)","2015-07-23","2015-07-23 13:08:01 -0700","Mountain Time (US & Canada)",30,NA,NA,"false","","",NA,37587,"2015-07-23 14:08:58 -0700","2017-01-16 22:43:01 -0700","research","CC0",3,"false"
"Cupido amyntula","2015-07-08 15:03:10 -0600","","",36.334241,-112.356706,"","Western Tailed-Blue","http://www.inaturalist.org/observations/1738799","https://static.inaturalist.org/photos/2108190/medium.jpg?1436467391","hannawacker",1738799,"Western Tailed-blue","Insecta",122382,"false",1,0,"Wed Jul 08 2015 15:03:10 GMT-0700 (MST)","2015-07-08","2015-07-08 14:03:10 -0700","Mountain Time (US & Canada)",5,NA,NA,"false","","",NA,37587,"2015-07-09 11:40:52 -0700","2017-01-16 22:42:13 -0700","research","CC0",3,"false"
