"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2017-09-23 00:00:00 -0500","Photo by Meiying Lin","Newberry, FL, USA",29.5726639245,-82.6097792387,"","Delaware Skipper","https://www.inaturalist.org/observations/8152366","https://static.inaturalist.org/photos/10792566/medium.jpeg?1506605217","petekleinhenz",8152366,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/09/23","2017-09-23","","Eastern Time (US & Canada)",48,"","","false","","",NA,365249,"2017-09-28 06:47:38 -0700","2017-10-01 10:29:03 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-09-19 09:49:41 -0500","","2921 County Rd 920, Crowley, TX 76036, USA",32.5434875488,-97.4126281738,"","Delaware Skipper","https://www.inaturalist.org/observations/7999153","https://static.inaturalist.org/photos/10582718/medium.jpeg?1505849920","corynorris",7999153,"Delaware Skipper","Insecta",58509,"false",3,0,"2017-09-19 9:49:41 AM CDT","2017-09-19","2017-09-19 07:49:41 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,93603,"2017-09-19 12:38:31 -0700","2017-09-19 19:42:28 -0700","research","CC-BY-NC",2,"false"
"Anatrytone logan","2017-09-06 10:16:00 -0500","","Midlothian, TX, USA",32.4406539543,-96.9354629517,"","Delaware Skipper","https://www.inaturalist.org/observations/7815102","https://static.inaturalist.org/photos/10280209/medium.jpeg?1504746754","itmndeborah",7815102,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/09/06 10:16 AM CDT","2017-09-06","2017-09-06 08:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-06 18:19:28 -0700","2017-09-06 22:27:31 -0700","research","",NA,"false"
"Anatrytone logan","2017-09-06 10:13:00 -0500","","Midlothian, TX, USA",32.4406422739,-96.9352269173,"","Delaware Skipper","https://www.inaturalist.org/observations/7815099","https://static.inaturalist.org/photos/10280169/medium.jpeg?1504746660","itmndeborah",7815099,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/09/06 10:13 AM CDT","2017-09-06","2017-09-06 08:13:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-09-06 18:19:27 -0700","2017-09-06 18:32:01 -0700","research","",NA,"false"
"Anatrytone logan","2017-09-04 10:18:00 -0500","","Midlothian, TX, USA",32.4404275897,-96.9350230694,"","Delaware Skipper","https://www.inaturalist.org/observations/7787231","https://static.inaturalist.org/photos/10235677/medium.jpeg?1504571626","itmndeborah",7787231,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/09/04 10:18 AM CDT","2017-09-04","2017-09-04 08:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-04 17:39:47 -0700","2017-09-06 06:42:22 -0700","research","",NA,"false"
"Anatrytone logan","2017-09-02 14:27:54 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2017.","Christmas, Florida, United States",28.504275,-80.986627,"taxonomy:binomial=Anatrytone logan, Central Florida, Mary Keim, Tosohatchee WMA, Florida Native Wildflowers, Delaware Skipper (Anatrytone logan) on Purple Thistle (Cirsium horridulum)","Delaware Skipper","https://www.inaturalist.org/observations/7787019","https://static.inaturalist.org/photos/10235561/medium.jpg?1504571403","marykeim",7787019,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-09-02 14:27:54","2017-09-02","2017-09-02 11:27:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:31:57 -0700","2017-09-05 17:43:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2017-09-03 11:37:00 -0400","","Hernando County, FL, USA",28.6174528042,-82.5627923012,"","Delaware Skipper","https://www.inaturalist.org/observations/7769990","https://static.inaturalist.org/photos/10207606/medium.jpeg?1504483976","j_appleget",7769990,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/09/03 11:37 AM EDT","2017-09-03","2017-09-03 08:37:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,472267,"2017-09-03 17:19:22 -0700","2017-09-05 17:48:24 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-09-01 10:05:00 -0500","","Midlothian, TX, USA",32.4406960128,-96.934980154,"","Delaware Skipper","https://www.inaturalist.org/observations/7743793","https://static.inaturalist.org/photos/10164892/medium.jpeg?1504311986","itmndeborah",7743793,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/09/01 10:05 AM CDT","2017-09-01","2017-09-01 08:05:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-01 17:30:40 -0700","2017-09-02 06:38:06 -0700","research","",NA,"false"
"Anatrytone logan","2016-09-11 10:24:00 -0400","Nectaring on Cirsium altissimum.","Orange County, NC, USA",35.986605,-79.0580833333,"","Delaware Skipper","http://www.inaturalist.org/observations/4086613","https://static.inaturalist.org/photos/4849708/medium.jpg?1473617059","scadwell",4086613,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/09/11 10:24 AM EDT","2016-09-11","2016-09-11 07:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12796,"2016-09-11 11:06:10 -0700","2017-04-22 16:17:16 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-09-10 14:54:00 -0500","                               ","Midlothian, TX, USA",32.4396398362,-96.934132576,"","Delaware Skipper","http://www.inaturalist.org/observations/4080467","https://static.inaturalist.org/photos/4840377/medium.jpeg?1473543287","itmndeborah",4080467,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/09/10 2:54 PM CDT","2016-09-10","2016-09-10 12:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-09-10 14:43:04 -0700","2017-09-26 07:21:23 -0700","research","",NA,"false"
"Anatrytone logan","2016-09-01 09:06:00 -0500","","Ellis County, TX, USA",32.3112707574,-96.8546104431,"","Delaware Skipper","http://www.inaturalist.org/observations/4058984","https://static.inaturalist.org/photos/4808532/medium.jpg?1473285135","fiddleman",4058984,"Delaware Skipper","Insecta",58509,"false",2,0,"2016/09/01 9:06 AM CDT","2016-09-01","2016-09-01 07:06:00 -0700","Central Time (US & Canada)",533,"","","false","","",NA,280346,"2016-09-07 15:01:47 -0700","2017-09-26 07:12:44 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-09-02 10:17:00 -0500","                       ","Glen Rose, TX, USA",32.2325513237,-97.7787065506,"","Delaware Skipper","http://www.inaturalist.org/observations/4042122","https://static.inaturalist.org/photos/4782657/medium.jpeg?1473105086","rehb",4042122,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/09/02 10:17 AM CDT","2016-09-02","2016-09-02 08:17:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,43895,"2016-09-05 12:53:56 -0700","2017-09-26 07:05:49 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-09-03 15:59:44 -0400","","3952–4092 Conference Rd, Bellbrook, OH, US",39.6167333333,-84.0922555,"","Delaware Skipper","http://www.inaturalist.org/observations/4027892","https://static.inaturalist.org/photos/4761326/medium.jpg?1472943902","smwhite",4027892,"Delaware Skipper","Insecta",58509,"false",1,0,"Sat Sep 03 2016 15:59:44 GMT-0400 (EDT)","2016-09-03","2016-09-03 12:59:44 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-09-03 16:04:03 -0700","2017-04-28 15:29:26 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2015-09-07 10:26:22 -0400","Seminole Ranch Conservation Area, Orange County, FL, September 2015.","Orange County, US-FL, US",28.569054,-80.988477,"","Delaware Skipper","http://www.inaturalist.org/observations/3947316","https://static.inaturalist.org/photos/4650148/medium.jpg?1471968571","marykeim",3947316,"Delaware Skipper","Insecta",58509,"false",1,0,"2015-09-07 10:26:22","2015-09-07","2015-09-07 07:26:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 09:08:47 -0700","2017-06-27 06:41:30 -0700","research","CC-BY-NC-SA",NA,"false"
"Anatrytone logan","2015-09-28 08:37:51 -0400","Tosohatchee Wildlife Mangement Area, Orange County, FL, September 2015.","Florida, United States",28.504334,-80.941955,"","Delaware Skipper","http://www.inaturalist.org/observations/3939371","https://static.inaturalist.org/photos/4639375/medium.jpg?1471872293","marykeim",3939371,"Delaware Skipper","Insecta",58509,"false",1,0,"2015-09-28 08:37:51","2015-09-28","2015-09-28 05:37:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-22 06:24:27 -0700","2017-08-22 14:40:49 -0700","research","CC-BY-NC",NA,"false"
