"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2017-06-28 13:53:00 -0400","","Ohio, US",41.4191101423,-81.1585979916,"","Delaware Skipper","https://www.inaturalist.org/observations/6958499","https://static.inaturalist.org/photos/8897864/medium.jpeg?1499461484","lgilbert",6958499,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/06/28 1:53 PM EDT","2017-06-28","2017-06-28 10:53:00 -0700","Eastern Time (US & Canada)",3,"Burton Wetlands, Geauga, OH","obscured","true","","",NA,131851,"2017-07-07 14:05:29 -0700","2017-07-07 14:13:54 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-06-27 12:43:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Delaware Skipper","https://www.inaturalist.org/observations/6855677","https://static.inaturalist.org/photos/8735996/medium.jpg?1498789501","andybirkey",6855677,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/06/27 12:43 PM HST","2017-06-27","2017-06-27 15:43:00 -0700","Hawaii",178,"","","false","","",NA,292479,"2017-06-29 19:36:43 -0700","2017-06-30 08:08:22 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-06-24 14:48:00 -0500","","Caney Creek, Adair County, OK, USA",35.8484255711,-94.6835231781,"","Delaware Skipper","https://www.inaturalist.org/observations/6786840","https://static.inaturalist.org/photos/8630945/medium.jpg?1498363510","arbutterflynut",6786840,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/06/24 2:48 PM CDT","2017-06-24","2017-06-24 12:48:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-24 21:06:08 -0700","2017-06-25 06:58:05 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-06-22 09:47:01 -0400","","2917 Red Oak Rd, Kettering, OH, US",39.7356100409,-84.1038052499,"","Delaware Skipper","https://www.inaturalist.org/observations/6753571","https://static.inaturalist.org/photos/8587250/medium.jpg?1498167655","rasamoto",6753571,"Delaware Skipper","Insecta",58509,"false",1,0,"Thu Jun 22 2017 09:47:01 GMT-0400 (EDT)","2017-06-22","2017-06-22 06:47:01 -0700","Eastern Time (US & Canada)",13580,"","","false","","",NA,113146,"2017-06-22 06:47:13 -0700","2017-06-24 05:04:51 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-06-04 14:39:46 -0500","Not sure on ID of this one...need help?","62675, Petersburg, IL, US",39.9211216667,-89.8185883333,"","Delaware Skipper","https://www.inaturalist.org/observations/6507700","https://static.inaturalist.org/photos/8239004/medium.jpg?1496670679","michael_morin",6507700,"Delaware Skipper","Insecta",58509,"false",2,0,"Sun Jun 04 2017 14:39:46 GMT-0500 (CDT)","2017-06-04","2017-06-04 12:39:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9411,"2017-06-05 06:51:14 -0700","2017-06-06 10:04:25 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-06-03 16:46:41 -0400","At Sugarcreek Metropark ","45305, Bellbrook, OH, US",39.61858,-84.0909638333,"","Delaware Skipper","https://www.inaturalist.org/observations/6487646","https://static.inaturalist.org/photos/8206698/medium.jpg?1496535842","smwhite",6487646,"Delaware Skipper","Insecta",58509,"false",1,0,"Sat Jun 03 2017 16:46:41 GMT-0400 (EDT)","2017-06-03","2017-06-03 13:46:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-03 17:23:43 -0700","2017-06-03 17:32:35 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2012-06-29 09:26:00 -0500","SONY DSC                       ","Spring Bluff FP",42.4915811111,-87.8103411111,"","Delaware Skipper","http://www.inaturalist.org/observations/4754097","https://static.inaturalist.org/photos/5782788/medium.jpg?1481420757","psweet",4754097,"Delaware Skipper","Insecta",58509,"false",1,0,"2012/06/29 9:26 AM CDT","2012-06-29","2012-06-29 07:26:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,216168,"2016-12-10 18:55:58 -0700","2017-02-28 12:44:20 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-06-04 15:20:00 -0500","","Lake Thunderbird E Boat Ramp, Norman, OK, USA",35.2348935987,-97.2196912612,"E Thunderbird Boat Ramp","Delaware Skipper","http://www.inaturalist.org/observations/4663443","https://static.inaturalist.org/photos/5646848/medium.jpeg?1480465704","ehjalmarson",4663443,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/06/04 3:20 PM CDT","2016-06-04","2016-06-04 13:20:00 -0700","Central Time (US & Canada)",322,"","","false","","",NA,375183,"2016-11-29 17:32:24 -0700","2016-11-30 14:43:10 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-06-04 13:28:00 -0500","                               ","Norman, OK, USA",35.23408107,-97.1964852833,"Little Axe","Delaware Skipper","http://www.inaturalist.org/observations/4662970","https://static.inaturalist.org/photos/5646121/medium.jpeg?1480459432","ehjalmarson",4662970,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/06/04 1:28 PM CDT","2016-06-04","2016-06-04 11:28:00 -0700","Central Time (US & Canada)",69,"","","false","","",NA,375183,"2016-11-29 15:46:34 -0700","2016-11-30 14:41:27 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2016-06-29 12:50:00 -0400","OLYMPUS DIGITAL CAMERA         ","Livingston County, MI, USA",42.4776263325,-83.994665443,"","Delaware Skipper","http://www.inaturalist.org/observations/4072216","https://static.inaturalist.org/photos/4827843/medium.jpg?1473442038","koinpro",4072216,"Delaware Skipper","Insecta",58509,"false",1,0,"2016/06/29 12:50 PM EDT","2016-06-29","2016-06-29 09:50:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,284003,"2016-09-09 10:28:46 -0700","2016-09-09 13:11:23 -0700","research","CC-BY-NC",NA,"false"
