"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Anatrytone logan","2017-08-28 18:30:00 -0500","","Texas, US",32.6136409842,-97.1183317048,"","Delaware Skipper","https://www.inaturalist.org/observations/8552724","https://static.inaturalist.org/photos/11428448/medium.jpeg?1508982469","greg1414",8552724,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/28 6:30 PM CDT","2017-08-28","2017-08-28 16:30:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-25 19:12:10 -0700","2017-10-26 08:41:07 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-30 14:04:38 -0400","","11650 Paddys Run Rd, Hamilton, OH, US",39.29812,-84.6964633333,"","Delaware Skipper","https://www.inaturalist.org/observations/7795169","https://static.inaturalist.org/photos/10249116/medium.jpg?1504633828","katiedid101",7795169,"Delaware Skipper","Insecta",58509,"false",1,0,"Wed Aug 30 2017 14:04:38 GMT-0400 (EDT)","2017-08-30","2017-08-30 11:04:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,515098,"2017-09-05 10:48:52 -0700","2017-09-05 13:16:30 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-08-12 17:31:00 -0500","","Jeff Davis County, TX, USA",30.6540782877,-104.1705179214,"","Delaware Skipper","https://www.inaturalist.org/observations/7763751","https://static.inaturalist.org/photos/10196464/medium.jpeg?1504455688","javigonz",7763751,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/12 5:31 PM CDT","2017-08-12","2017-08-12 15:31:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,94135,"2017-09-03 10:08:16 -0700","2017-09-03 10:16:40 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-27 11:39:00 -0400","","Levy County, FL, USA",29.1926308626,-82.6254272461,"","Delaware Skipper","https://www.inaturalist.org/observations/7690528","https://static.inaturalist.org/photos/10077964/medium.jpeg?1503947564","j_appleget",7690528,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/27 11:39 AM EDT","2017-08-27","2017-08-27 08:39:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,472267,"2017-08-28 11:40:10 -0700","2017-08-29 02:23:03 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-26 12:03:00 -0400","","Onslow County, NC, USA",34.6214273089,-77.6354713456,"","Delaware Skipper","https://www.inaturalist.org/observations/7687621","https://static.inaturalist.org/photos/10072565/medium.jpeg?1503929180","edcoreyncdpr",7687621,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/26 12:03 PM EDT","2017-08-26","2017-08-26 09:03:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,1692,"2017-08-28 07:08:54 -0700","2017-08-28 07:41:50 -0700","research","",NA,"false"
"Anatrytone logan","2017-08-24 12:07:00 -0500","","Mansfield, TX, USA",32.564522803,-97.1239335984,"","Delaware Skipper","https://www.inaturalist.org/observations/7652482","https://static.inaturalist.org/photos/10011807/medium.jpeg?1503702204","kimberlietx",7652482,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/24 12:07 PM CDT","2017-08-24","2017-08-24 10:07:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,127188,"2017-08-25 18:40:44 -0700","2017-08-25 19:04:52 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-25 11:05:00 -0500","","Jeff Davis, Texas, United States",30.6511566667,-104.0540183333,"","Delaware Skipper","https://www.inaturalist.org/observations/7647878","https://static.inaturalist.org/photos/10006427/medium.jpg?1503687389","greglasley",7647878,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/25 11:05 AM CDT","2017-08-25","2017-08-25 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-08-25 12:02:13 -0700","2017-08-25 14:00:45 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-23 13:25:00 -0400","","Brooksville, FL 34613, USA",28.6324466,-82.6053325,"","Delaware Skipper","https://www.inaturalist.org/observations/7643580","https://static.inaturalist.org/photos/9999813/medium.jpg?1503664915","alicemaryherden",7643580,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/23 1:25 PM EDT","2017-08-23","2017-08-23 10:25:00 -0700","Eastern Time (US & Canada)",199,"","","false","","",NA,386843,"2017-08-25 05:42:21 -0700","2017-10-09 11:34:57 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-23 13:47:00 -0400","","Hernando County, FL, USA",28.6427092991,-82.5600886345,"","Delaware Skipper","https://www.inaturalist.org/observations/7628911","https://static.inaturalist.org/photos/9975602/medium.jpeg?1503566127","j_appleget",7628911,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/23 1:47 PM EDT","2017-08-23","2017-08-23 10:47:00 -0700","Eastern Time (US & Canada)",177,"","","false","","",NA,472267,"2017-08-24 02:31:56 -0700","2017-08-26 15:37:23 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-21 13:03:00 -0500","","Midlothian, TX, USA",32.4406901726,-96.9350981712,"","Delaware Skipper","https://www.inaturalist.org/observations/7595446","https://static.inaturalist.org/photos/9922655/medium.jpeg?1503351277","itmndeborah",7595446,"Delaware Skipper","Insecta",58509,"false",3,0,"2017/08/21 1:03 PM CDT","2017-08-21","2017-08-21 11:03:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-08-21 14:43:10 -0700","2017-08-22 07:57:00 -0700","research","",NA,"false"
"Anatrytone logan","2017-08-19 12:03:26 -0400","","Butler County, US-PA, US",41.160034,-79.763868,"http://danieleweeks.com/photography, Copyright by Daniel E. Weeks, Copyright. All rights reserved., IMG_4137.JPG, Delaware Skipper, IMG_4137","Delaware Skipper","https://www.inaturalist.org/observations/7580523","https://static.inaturalist.org/photos/9902443/medium.jpg?1503284253","dweeks",7580523,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-19 12:03:26","2017-08-19","2017-08-19 09:03:26 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,48428,"2017-08-20 19:57:34 -0700","2017-08-21 16:04:43 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-19 18:57:48 -0500","","Oak Point PK and Nature Preserve, Plano, TX, US",33.0569660311,-96.6718305586,"","Delaware Skipper","https://www.inaturalist.org/observations/7571347","https://static.inaturalist.org/photos/9887432/medium.jpg?1503246071","sara39",7571347,"Delaware Skipper","Insecta",58509,"false",1,0,"Sat Aug 19 2017 18:57:48 GMT-0500 (CDT)","2017-08-19","2017-08-19 16:57:48 -0700","Central Time (US & Canada)",89,"","","false","","",NA,105479,"2017-08-20 09:21:08 -0700","2017-08-21 18:24:13 -0700","research","CC-BY-NC",3,"false"
"Anatrytone logan","2017-08-11 11:42:00 -0500","","Jeff Davis County, TX, USA",30.648115,-104.17706,"Skipper","Delaware Skipper","https://www.inaturalist.org/observations/7495943","https://static.inaturalist.org/photos/9764226/medium.jpeg?1502736979","lovebirder",7495943,"Delaware Skipper","Insecta",58509,"false",2,0,"2017/08/11 11:42 AM CDT","2017-08-11","2017-08-11 09:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,111241,"2017-08-14 12:00:25 -0700","2017-09-05 16:24:17 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-12 12:28:00 -0500","","Wilson County, TN, USA",36.026,-86.366,"","Delaware Skipper","https://www.inaturalist.org/observations/7486917","https://static.inaturalist.org/photos/9749861/medium.jpeg?1502678533","cdance",7486917,"Delaware Skipper","Insecta",58509,"false",1,0,"2017/08/12 12:28 PM CDT","2017-08-12","2017-08-12 10:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,159616,"2017-08-13 19:48:37 -0700","2017-09-24 05:13:55 -0700","research","CC-BY-NC",NA,"false"
"Anatrytone logan","2017-08-13 10:44:57 -0400","I believe this is the only skipper in our area with solid orange ventral wings lacking dark margins.","118 Woodkirk Ln, Chapel Hill, NC 27514, USA",35.98348038,-79.06202587,"","Delaware Skipper","https://www.inaturalist.org/observations/7479071","https://static.inaturalist.org/photos/9736762/medium.jpeg?1502649370","scadwell",7479071,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-13 10:44:57 AM EDT","2017-08-13","2017-08-13 07:44:57 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,12796,"2017-08-13 11:35:52 -0700","2017-08-14 07:10:58 -0700","research","CC-BY-NC",2,"false"
"Anatrytone logan","2017-08-06 17:36:23 -0500","","Hagarville, Arkansas, United States",35.505242,-93.321111,"Delaware Skipper (Anatrytone logan)","Delaware Skipper","https://www.inaturalist.org/observations/7414338","https://static.inaturalist.org/photos/9632379/medium.jpg?1502240553","mayfly1963",7414338,"Delaware Skipper","Insecta",58509,"false",1,0,"2017-08-06 17:36:23","2017-08-06","2017-08-06 15:36:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-08 18:04:46 -0700","2017-08-08 18:20:52 -0700","research","CC-BY-NC",NA,"false"
