"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena epixanthe","2017-06-17 13:45:00 -0400","","Pennsylvania, US",41.9870906427,-79.4302804222,"","Bog Copper","https://www.inaturalist.org/observations/7809381","https://static.inaturalist.org/photos/10271811/medium.jpeg?1504721743","pete_woods",7809381,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/17 1:45 PM EDT","2017-06-17","2017-06-17 10:45:00 -0700","Eastern Time (US & Canada)",NA,"Warren County, PA, USA","","true","","",NA,2470,"2017-09-06 11:18:24 -0700","2017-09-06 11:47:16 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-06-28 18:40:14 -0400","","New York, US",43.5963333705,-75.908995307,"","Bog Copper","https://www.inaturalist.org/observations/6860439","https://static.inaturalist.org/photos/8743756/medium.jpg?1498838827","wayne13114",6860439,"Bog Copper","Insecta",142639,"false",1,0,"Wed Jun 28 2017 18:40:14 GMT-0400 (EDT)","2017-06-28","2017-06-28 15:40:14 -0700","Eastern Time (US & Canada)",75,"13493, Williamstown, NY, US","obscured","true","","",NA,281081,"2017-06-30 09:06:59 -0700","2017-07-01 04:51:33 -0700","research","",3,"false"
"Lycaena epixanthe","2017-06-24 16:39:00 -0400","","Sifton Bog, London, ON N6H, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6815356","https://static.inaturalist.org/photos/8673684/medium.jpeg?1498524124","bkinder832",6815356,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24 4:39 PM EDT","2017-06-24","2017-06-24 13:39:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,415953,"2017-06-26 17:42:45 -0700","2017-06-26 17:55:59 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-06-24 00:00:00 -0500","","Sifton Bog, London, ON, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6792633","https://static.inaturalist.org/photos/8638392/medium.jpg?1498406588","cmcheatle",6792633,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24","2017-06-24","","Eastern Time (US & Canada)",621,"","","false","","",NA,409010,"2017-06-25 09:04:51 -0700","2017-06-25 09:16:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2017-06-24 16:55:00 -0400","","Sifton Bog, London, ON N6H, Canada",42.9707845,-81.3227505,"","Bog Copper","https://www.inaturalist.org/observations/6790187","https://static.inaturalist.org/photos/8634815/medium.jpg?1498392519","jemredwood",6790187,"Bog Copper","Insecta",142639,"false",1,0,"2017/06/24 4:55 PM EDT","2017-06-24","2017-06-24 13:55:00 -0700","Eastern Time (US & Canada)",621,"","","false","","",NA,416201,"2017-06-25 05:08:58 -0700","2017-06-27 04:20:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-06-29 11:32:00 -0400","","Pennsylvania, US",41.9177200528,-79.6075205314,"","Bog Copper","http://www.inaturalist.org/observations/4489416","https://static.inaturalist.org/photos/5422155/medium.jpeg?1478205468","pete_woods",4489416,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/29 11:32 AM EDT","2016-06-29","2016-06-29 08:32:00 -0700","Eastern Time (US & Canada)",NA,"Erie County, PA, USA","","true","","",NA,2470,"2016-11-03 14:27:09 -0700","2016-11-04 19:49:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena epixanthe","2016-06-28 12:00:53 -0400","","Pennsylvania, US",41.9758974252,-79.6946214112,"","Bog Copper","http://www.inaturalist.org/observations/3542011","https://static.inaturalist.org/photos/4138912/medium.jpeg?1467243451","dyeany2",3542011,"Bog Copper","Insecta",142639,"true",1,0,"2016-06-28 12:00:53 PM EDT","2016-06-28","2016-06-28 09:00:53 -0700","Eastern Time (US & Canada)",NA,"Amity Township, PA","","true","gps","gps",NA,4351,"2016-06-28 19:12:29 -0700","2017-09-08 21:13:24 -0700","research","CC-BY-NC",2,"false"
"Lycaena epixanthe","2016-06-26 11:06:00 -0400","","tully dam, royalston",42.641804,-72.221937,"","Bog Copper","http://www.inaturalist.org/observations/3530059","https://static.inaturalist.org/photos/4112439/medium.jpg?1466989061","maractwin",3530059,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/26 11:06 AM EDT","2016-06-26","2016-06-26 08:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10787,"2016-06-26 17:58:00 -0700","2016-06-26 19:40:09 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-06-26 11:01:00 -0400","","tully dam, royalston",42.641804,-72.221937,"","Bog Copper","http://www.inaturalist.org/observations/3530058","https://static.inaturalist.org/photos/4112444/medium.jpg?1466989067","maractwin",3530058,"Bog Copper","Insecta",142639,"false",1,0,"2016/06/26 11:01 AM EDT","2016-06-26","2016-06-26 08:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10787,"2016-06-26 17:58:00 -0700","2016-06-26 19:41:17 -0700","research","CC-BY",NA,"false"
"Lycaena epixanthe","2016-06-26 00:00:00 -0800","Target for this stop. Found it down in a bog that has turned into a particle disk/frisbee course. 
Crazy small - Acmon Blue size - and then @maractwin read it was The Smallest Copper in the US. Made sense...","Tule Dam, Athol, MA.",42.640793,-72.222737,"","Bog Copper","http://www.inaturalist.org/observations/3529730","https://static.inaturalist.org/photos/4111860/medium.jpg?1466985669","robberfly",3529730,"Bog Copper","Insecta",142639,"false",2,0,"2016-06-26","2016-06-26","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-26 17:01:06 -0700","2016-06-26 17:59:31 -0700","research","CC-BY-NC",NA,"false"
