"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-08-16 14:45:08 -0500","","211 Bettye Loop, Longville, LA, US",30.6553802947,-93.2098407487,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8522898","https://static.inaturalist.org/photos/11379236/medium.jpg?1508789101","heteromyid",8522898,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Wed Aug 16 2017 14:45:08 GMT-0500 (CDT)","2017-08-16","2017-08-16 12:45:08 -0700","Central Time (US & Canada)",19,"","","false","","",NA,31793,"2017-10-23 13:03:59 -0700","2017-10-23 13:32:39 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-08-20 10:10:05 -0400","","Patrick, SC  29584, Patrick, SC, US",34.6016948766,-80.1375482929,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8186678","https://static.inaturalist.org/photos/10844570/medium.jpg?1506795007","cntryplntldy1",8186678,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sun Aug 20 2017 10:10:05 GMT-0400 (EDT)","2017-08-20","2017-08-20 07:10:05 -0700","Eastern Time (US & Canada)",23138,"","","false","","",NA,651955,"2017-09-30 11:10:05 -0700","2017-09-30 12:00:29 -0700","research","",3,"false"
"Papilio palamedes","2017-08-30 15:00:00 -0400","","North Carolina, US",34.5645008158,-78.0094314915,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816978","https://static.inaturalist.org/photos/10283466/medium.jpg?1504757218","redpandakitty",7816978,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/30 3:00 PM EDT","2017-08-30","2017-08-30 12:00:00 -0700","Eastern Time (US & Canada)",25,"224 Creekstone Trail, Rocky Point, NC 28457, USA","obscured","true","","",NA,302207,"2017-09-06 21:08:36 -0700","2017-09-07 08:00:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 09:18:00 -0300","","South Carolina, US",33.6996328983,-79.0785403055,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816951","https://static.inaturalist.org/photos/10283348/medium.jpg?1504756904","bosundawg",7816951,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 09:18 AM -0400","2017-08-27","2017-08-27 05:18:00 -0700","Atlantic Time (Canada)",8,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 21:02:59 -0700","2017-09-07 08:00:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 10:13:00 -0300","","South Carolina, US",33.6889849743,-79.1802923597,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816838","https://static.inaturalist.org/photos/10283169/medium.jpg?1504756319","bosundawg",7816838,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 10:13 AM -0400","2017-08-27","2017-08-27 06:13:00 -0700","Atlantic Time (Canada)",7,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 20:53:18 -0700","2017-09-07 08:00:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-27 10:07:00 -0300","","South Carolina, US",33.7534293799,-79.1132474168,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7816756","https://static.inaturalist.org/photos/10283003/medium.jpg?1504755611","bosundawg",7816756,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/08/27 10:07 AM -0400","2017-08-27","2017-08-27 06:07:00 -0700","Atlantic Time (Canada)",8,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-09-06 20:42:09 -0700","2017-09-07 08:00:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-31 15:31:07 -0400","","352 Sanctuary Park Dr, Summerville, SC 29483, USA",33.1179845938,-80.116738379,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7740554","https://static.inaturalist.org/photos/10159495/medium.jpg?1504294377","ryan84",7740554,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-08-31 3:31:07 PM EDT","2017-08-31","2017-08-31 12:31:07 -0700","Eastern Time (US & Canada)",172,"","","false","gps","gps",NA,292007,"2017-09-01 12:32:53 -0700","2017-10-05 07:57:45 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-08-31 09:17:20 -0500","","318–399 County Road 346, Kirbyville, TX, US",30.8119283333,-94.02365,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7739130","https://static.inaturalist.org/photos/10156991/medium.jpg?1504285374","lauramorganclark",7739130,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Thu Aug 31 2017 09:17:20 GMT-0500 (CDT)","2017-08-31","2017-08-31 07:17:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-09-01 10:02:34 -0700","2017-09-08 16:12:29 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-08-26 10:52:11 -0700","Papilio palamedes
26 Aug 2017
NC, Dare Co., Alligator River NWR","Alligator River NWR, North Carolina, United States",35.836319,-75.916381,"Palamedes Swallowtail, Papilio palamedes, Alligator River NWR","Palamedes Swallowtail","https://www.inaturalist.org/observations/7737883","https://static.inaturalist.org/photos/10154878/medium.jpg?1504278125","thomasabenson",7737883,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-08-26 10:52:11","2017-08-26","2017-08-26 10:52:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,513187,"2017-09-01 08:03:01 -0700","2017-09-18 11:51:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-08-31 17:27:35 -0400","","1137 Belhaven Dr SW, Supply, NC, US",33.9312133333,-78.2690416667,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7729804","https://static.inaturalist.org/photos/10142329/medium.jpg?1504215246","weberbirding",7729804,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Thu Aug 31 2017 17:27:35 GMT-0400 (EDT)","2017-08-31","2017-08-31 14:27:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-08-31 14:33:44 -0700","2017-09-01 09:38:56 -0700","research","CC-BY-NC",3,"false"
