"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-04-15 14:20:00 -0400","Near Patsy Pond","Carteret County, NC, USA",34.726248824,-76.9635468721,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5936033","https://static.inaturalist.org/photos/7409753/medium.jpeg?1493037353","raylay",5936033,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/04/15 2:20 PM EDT","2017-04-15","2017-04-15 11:20:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,449854,"2017-04-24 05:37:00 -0700","2017-04-26 04:33:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-11 11:04:00 -0500","","Fort McCoy, FL 32134, USA",29.275561,-81.6924777,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5928888","https://static.inaturalist.org/photos/7398954/medium.jpeg?1492992857","kucycads",5928888,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/04/11 11:04 AM CDT","2017-04-11","2017-04-11 09:04:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,9531,"2017-04-23 17:15:55 -0700","2017-04-23 17:18:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-21 10:24:00 -0400","","Richmond County, NC, USA",35.0176448626,-79.5457207068,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5897223","https://static.inaturalist.org/photos/7352407/medium.jpg?1492818090","rlephoto",5897223,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/04/21 10:24 AM EDT","2017-04-21","2017-04-21 07:24:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,401017,"2017-04-21 16:42:48 -0700","2017-04-24 19:11:47 -0700","research","",NA,"false"
"Papilio palamedes","2017-04-15 13:15:00 -0400","","Alligator River National Wildlife Refuge, Dare County, NC, USA",35.8621524461,-75.8574843407,"united states, north carolina, butterfly, insect, 2017","Palamedes Swallowtail","https://www.inaturalist.org/observations/5895545","https://static.inaturalist.org/photos/7349659/medium.jpeg?1492810287","ash2016",5895545,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/04/15 1:15 PM EDT","2017-04-15","2017-04-15 10:15:00 -0700","Eastern Time (US & Canada)",60,"","","false","","",NA,264913,"2017-04-21 14:40:42 -0700","2017-07-21 14:28:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-14 17:40:00 -0500","","Liberty County, TX, USA",30.3166100991,-94.8356838216,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5840484","https://static.inaturalist.org/photos/7266403/medium.jpeg?1492565361","eric_keith",5840484,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/14 5:40 PM CDT","2017-04-14","2017-04-14 15:40:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,147168,"2017-04-18 18:43:56 -0700","2017-04-18 20:14:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-16 11:14:30 -0400","","23008-23064 North Carolina 210 Hampstead, NC 28443",34.452911377,-77.6084594727,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5755861","https://static.inaturalist.org/photos/7144480/medium.jpeg?1492355782","miles7",5755861,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2017-04-16 11:14:30 AM EDT","2017-04-16","2017-04-16 08:14:30 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,453980,"2017-04-16 08:16:11 -0700","2017-05-19 21:11:45 -0700","research","",2,"false"
"Papilio palamedes","2017-04-15 12:26:22 -0500","Beautiful black and yellow butterfly found in te wildflowers at Houston Arboretum ","Houston Arboretum & Nature Center, Houston, TX, US",29.7620339589,-95.4495970696,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5737361","https://static.inaturalist.org/photos/7117233/medium.jpg?1492296245","kelly20",5737361,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Apr 15 2017 12:26:22 GMT-0500 (CDT)","2017-04-15","2017-04-15 10:26:22 -0700","Central Time (US & Canada)",319,"","","false","","",NA,428179,"2017-04-15 15:43:57 -0700","2017-04-18 11:29:29 -0700","research","",3,"false"
"Papilio palamedes","2017-04-15 10:14:00 -0500","","Juárez, N.L., México",25.5868075919,-100.2035093308,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/5732869","https://static.inaturalist.org/photos/7109782/medium.jpeg?1492289206","marilyncastillo",5732869,"Mariposa cometa","Insecta",68232,"false",2,0,"2017/04/15 10:14 AM CDT","2017-04-15","2017-04-15 08:14:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,435015,"2017-04-15 13:53:26 -0700","2017-04-19 15:28:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-15 14:04:48 -0500","","Jesse Jones County Park, Humble, TX, US",30.0269323074,-95.2967324092,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5729281","https://static.inaturalist.org/photos/7105206/medium.jpg?1492284482","cmckinney",5729281,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sat Apr 15 2017 14:04:48 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:04:48 -0700","Central Time (US & Canada)",1474,"","","false","","",NA,451916,"2017-04-15 12:27:57 -0700","2017-04-15 17:25:15 -0700","research","",3,"false"
"Papilio palamedes","2017-04-15 14:05:43 -0500","","Jesse Jones County Park, Humble, TX, US",30.0263097126,-95.2968211818,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5728443","https://static.inaturalist.org/photos/7104216/medium.jpg?1492283429","cmckinney",5728443,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sat Apr 15 2017 14:05:43 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:05:43 -0700","Central Time (US & Canada)",1303,"","","false","","",NA,451916,"2017-04-15 12:10:20 -0700","2017-04-15 17:25:33 -0700","research","",3,"false"
"Papilio palamedes","2017-04-15 12:03:02 -0500","","Jesse Jones County Park, Humble, TX, US",30.0276414589,-95.2965858535,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5725013","https://static.inaturalist.org/photos/7099862/medium.jpg?1492277449","cmckinney",5725013,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Apr 15 2017 12:03:02 GMT-0500 (CDT)","2017-04-15","2017-04-15 10:03:02 -0700","Central Time (US & Canada)",229,"","","false","","",NA,451916,"2017-04-15 10:30:43 -0700","2017-09-13 20:19:14 -0700","research","",3,"false"
"Papilio palamedes","2017-04-14 15:20:00 -0400","","Miami-Dade County, FL, USA",25.7847443045,-80.6736373901,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5724431","https://static.inaturalist.org/photos/7097853/medium.jpeg?1492274866","joemdo",5724431,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/14 3:20 PM EDT","2017-04-14","2017-04-14 12:20:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,349183,"2017-04-15 10:12:20 -0700","2017-10-24 11:37:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-14 13:10:00 -0400","","Camden County, NC, USA",36.5058058894,-76.3696277408,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5705530","https://static.inaturalist.org/photos/7070450/medium.jpg?1492216106","scadwell",5705530,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/04/14 1:10 PM EDT","2017-04-14","2017-04-14 10:10:00 -0700","Eastern Time (US & Canada)",1144,"","","false","","",NA,12796,"2017-04-14 17:29:29 -0700","2017-04-22 16:13:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-14 14:06:30 -0400","","Military Ocean Terminal Sunny Point, Southport, NC, US",34.0220339383,-77.993524275,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5694090","https://static.inaturalist.org/photos/7052776/medium.jpg?1492193399","ktatum",5694090,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Fri Apr 14 2017 14:06:30 GMT-0400 (EDT)","2017-04-14","2017-04-14 11:06:30 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,445914,"2017-04-14 11:09:39 -0700","2017-09-13 07:19:05 -0700","research","",3,"false"
"Papilio palamedes","2017-04-12 08:10:04 -0600","","Dismal Swamp State Nat Area, South Mills, NC, US",36.5404213061,-76.4355076918,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5659377","https://static.inaturalist.org/photos/7007838/medium.jpg?1492006461","mackenzie8",5659377,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"Wed Apr 12 2017 08:10:04 GMT-0600 (MDT)","2017-04-12","2017-04-12 07:10:04 -0700","Mountain Time (US & Canada)",4225,"","","false","","",NA,216257,"2017-04-12 07:14:11 -0700","2017-09-18 11:29:10 -0700","research","CC-BY",3,"false"
"Papilio palamedes","2015-04-21 01:13:00 -0400","","Dare County, NC, USA",35.8441170524,-75.9170722961,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5654465","https://static.inaturalist.org/photos/7000140/medium.jpeg?1491955801","bmvig",5654465,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2015/04/21 1:13 AM EDT","2015-04-21","2015-04-20 22:13:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,245719,"2017-04-11 17:12:20 -0700","2017-09-18 11:51:52 -0700","research","",NA,"false"
"Papilio palamedes","2017-04-06 14:17:00 -0400","","Edisto Island, SC 29438, USA",32.5531391556,-80.2354475856,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5637978","https://static.inaturalist.org/photos/6975467/medium.jpeg?1491840319","toxmace",5637978,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/06 2:17 PM EDT","2017-04-06","2017-04-06 11:17:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,341557,"2017-04-10 09:12:52 -0700","2017-09-12 18:30:06 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2017-04-09 19:27:00 -0300","","haywood landing, Jones County",34.819457,-77.185113,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5631048","https://static.inaturalist.org/photos/6964149/medium.jpg?1491782032","thewayfarer21",5631048,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/09 7:27 PM -0400","2017-04-09","2017-04-09 15:27:00 -0700","Atlantic Time (Canada)",720,"","","false","","manual",NA,54843,"2017-04-09 17:17:55 -0700","2017-09-12 18:26:33 -0700","research","",NA,"false"
"Papilio palamedes","2017-04-04 14:14:00 -0400","","Wakulla County, FL, USA",30.2339478505,-84.301481992,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5596375","https://static.inaturalist.org/photos/6913235/medium.jpeg?1491531244","randrew706",5596375,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/04 2:14 PM EDT","2017-04-04","2017-04-04 11:14:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,74073,"2017-04-06 19:14:13 -0700","2017-09-12 11:58:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-01 09:48:00 -0400","","Chesterfield County, SC, USA",34.6208834394,-79.9455142021,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5562316","https://static.inaturalist.org/photos/6867566/medium.jpeg?1491271594","kevinemetcalf",5562316,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/04/01 9:48 AM EDT","2017-04-01","2017-04-01 06:48:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,286459,"2017-04-03 19:08:56 -0700","2017-09-11 16:38:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-04-01 09:57:06 -0500","","77381, Spring, TX, US",30.15585,-95.518555,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5530067","https://static.inaturalist.org/photos/6823546/medium.jpg?1491074743","suzannesimpson",5530067,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"Sat Apr 01 2017 09:57:06 GMT-0500 (CDT)","2017-04-01","2017-04-01 07:57:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,82861,"2017-04-01 12:25:03 -0700","2017-10-01 20:59:41 -0700","research","",3,"false"
"Papilio palamedes","2017-04-01 10:30:11 -0500","","Jesse Jones County Park, Humble, TX, US",30.0266416667,-95.2951283333,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5530054","https://static.inaturalist.org/photos/6823559/medium.jpg?1491074792","bschrock2",5530054,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Apr 01 2017 10:30:11 GMT-0500 (CDT)","2017-04-01","2017-04-01 08:30:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-04-01 12:23:25 -0700","2017-09-11 13:55:37 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2017-04-01 13:16:10 -0400","","Unnamed Road Brooksville, FL 34613",28.61736872,-82.57886484,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5528652","https://static.inaturalist.org/photos/6821633/medium.jpg?1491067790","gnvmeyers",5528652,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-04-01 1:16:10 PM EDT","2017-04-01","2017-04-01 10:16:10 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,388877,"2017-04-01 10:29:25 -0700","2017-09-11 13:56:13 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-04-01 09:51:21 -0400","","34614, Weeki Wachee, FL, US",28.6172532068,-82.5782648213,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5526686","https://static.inaturalist.org/photos/6818784/medium.jpg?1491054806","amarquise",5526686,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Apr 01 2017 09:51:21 GMT-0400 (EDT)","2017-04-01","2017-04-01 06:51:21 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,438787,"2017-04-01 06:53:07 -0700","2017-09-11 11:00:52 -0700","research","",3,"false"
"Papilio palamedes","2007-04-22 00:10:00 -0500","","Aransas National Wildlife Refuge Trailsystem, Aransas County, TX, United States",28.2336191,-96.9002658,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4392067","https://static.inaturalist.org/photos/5270762/medium.jpg?1476892060","dogger",4392067,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2007/04/22 12:10 AM CDT","2007-04-22","2007-04-21 22:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,354013,"2016-10-19 08:48:20 -0700","2017-09-26 09:53:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-04-07 00:00:00 +0000","","Tyler County, TX, USA",30.8529793031,-94.2159605026,"Park Photos April","Palamedes Swallowtail","http://www.inaturalist.org/observations/4199941","https://static.inaturalist.org/photos/5005157/medium.jpeg?1474822007","amy142",4199941,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014/04/07 2:19 AM UTC","2014-04-07","","UTC",61,"","","false","","",NA,337563,"2016-09-25 09:47:16 -0700","2017-09-26 08:11:09 -0700","research","",NA,"false"
"Papilio palamedes","2016-04-30 16:25:33 -0500","","Aransas National Wildlife Refuge, Rockport, TX, US",28.3048166667,-96.8054883333,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3284397","https://static.inaturalist.org/photos/3796822/medium.jpg?1464038562","rachelchiroptera",3284397,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Apr 30 2016 16:25:33 GMT-0500 (CDT)","2016-04-30","2016-04-30 14:25:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,246668,"2016-05-23 14:22:36 -0700","2017-09-26 03:34:39 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2016-04-09 14:38:15 -0400","","Cape Romain National Wildlife Refuge, Awendaw, SC, US",32.912075,-79.59842,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3155159","https://static.inaturalist.org/photos/3647185/medium.jpg?1463021725","mlhaas",3155159,"Palamedes Swallowtail","Insecta",68232,"true",2,0,"Sat Apr 09 2016 14:38:15 GMT-0400 (EDT)","2016-04-09","2016-04-09 11:38:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,206548,"2016-05-11 19:55:09 -0700","2017-09-15 07:00:58 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2016-04-04 19:34:12 -0500","","University of Florida Campus, Gainesville, FL, USA",29.691144,-82.398419,"vijaybarve, UF Campus","Palamedes Swallowtail","http://www.inaturalist.org/observations/3051234","https://static.inaturalist.org/photos/3514615/medium.JPG?1461884694","vijaybarve",3051234,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"2016-04-04 19:34:12","2016-04-04","2016-04-04 17:34:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,7943,"2016-04-28 16:04:48 -0700","2017-04-04 10:59:48 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2016-04-16 12:48:09 -0500","","Aransas NWR, TX",28.304607,-96.802983,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2974213","https://static.inaturalist.org/photos/3417738/medium.JPG?1461081480","markg",2974213,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-04-16 12:48:09","2016-04-16","2016-04-16 10:48:09 -0700","Central Time (US & Canada)",233,"","","false","","",NA,25394,"2016-04-19 08:57:57 -0700","2017-09-26 01:52:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-04-04 07:44:14 -0700","ID as per: http://www.naba.org/chapters/nabast/pala.htm
","Aransas National Wildlife Refuge",28.116958,-96.800263,"2016-04 Texas","Palamedes Swallowtail","http://www.inaturalist.org/observations/2924639","https://static.inaturalist.org/photos/3349688/medium.jpg?1460494791","anudibranchmom",2924639,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-04-04 07:44:14","2016-04-04","2016-04-04 07:44:14 -0700","Pacific Time (US & Canada)",11546,"","","false","","",NA,26610,"2016-04-12 13:59:49 -0700","2017-09-26 01:30:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-04-05 00:00:00 -0600","Not as common this year as last spring in this region, but still seen regularly","Angelina National Forest",31.057043,-94.158636,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2885407","https://static.inaturalist.org/photos/3297601/medium.jpg?1459883725","greglasley",2885407,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2016-04-05","2016-04-05","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2016-04-05 12:15:20 -0700","2017-09-26 01:12:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2005-04-09 00:00:00 -0500","","Big Creek Scenic Area, TX",30.5059,-95.088569,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2676964","https://static.inaturalist.org/photos/3007946/medium.JPG?1455379765","nlblock",2676964,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2005-04-09","2005-04-09","","Eastern Time (US & Canada)",118,"","","false","","",NA,39752,"2016-02-13 09:09:22 -0700","2017-09-25 23:12:25 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2012-04-30 00:00:00 -0600","","GBWMB",29.928698,-95.219793,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2641974","https://static.inaturalist.org/photos/2964233/medium.JPG?1454523716","anewman",2641974,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2012-04-30","2012-04-30","","Central Time (US & Canada)",460,"","","false","","",NA,56498,"2016-02-03 11:21:55 -0700","2017-09-25 22:56:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes leontis","2015-04-12 11:52:49 -0500","","Camino a La Trinidad, Montemorelos; Nuevo Leon",25.222191,-100.086342,"","","http://conabio.inaturalist.org/observations/2431795","https://static.inaturalist.org/photos/2709288/medium.JPG?1448672051","juancruzado",2431795,"Papilio palamedes leontis","Insecta",509490,"false",2,0,"2015-04-12 11:52:49","2015-04-12","2015-04-12 09:52:49 -0700","Monterrey",1182,"","","false","","manual",NA,5772,"2015-11-27 17:54:07 -0700","2016-10-05 13:53:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2014-04-11 00:00:00 -0600","","Munson, FL",30.860347,-86.85143,"blackwater river state forest, butterfly, insect","Palamedes Swallowtail","http://www.inaturalist.org/observations/1783933","https://static.inaturalist.org/photos/2159479/medium.jpg?1444714987","mmcmasters",1783933,"Palamedes Swallowtail","Insecta",68232,"false",2,1,"2014-04-11","2014-04-11","","Central Time (US & Canada)",114,"","","false","","",NA,90723,"2015-07-20 14:30:31 -0700","2017-08-17 12:53:08 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2015-04-18 00:00:00 -0600","","Jesse H. Jones Park, 20634 Kenswick Dr.,Humble, Texas, USA",30.025928,-95.291398,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1677304","https://static.inaturalist.org/photos/2040011/medium.jpg?1435097949","lupe",1677304,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-04-18","2015-04-18","","Central Time (US & Canada)",115,"","","false","","",NA,20526,"2015-06-23 15:18:33 -0700","2017-09-25 19:01:09 -0700","research","CC-BY-NC",NA,"false"
