"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-06-11 09:32:00 -0400","","North Miami, FL, USA",25.9096520718,-80.1325325802,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6723177","https://static.inaturalist.org/photos/8533753/medium.jpeg?1497916511","friendsofoletabg",6723177,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/06/11 9:32 AM EDT","2017-06-11","2017-06-11 06:32:00 -0700","Eastern Time (US & Canada)",367,"","","false","","",NA,274810,"2017-06-19 16:55:53 -0700","2017-06-19 19:29:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-06-17 19:46:29 -0400","","Cape Hatteras National Seashore, Nags Head, NC, US",35.841872748,-75.5641409476,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6697101","https://static.inaturalist.org/photos/8493480/medium.jpg?1497743330","earthstephen",6697101,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Jun 17 2017 19:46:29 GMT-0400 (EDT)","2017-06-17","2017-06-17 16:46:29 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,112514,"2017-06-17 16:48:28 -0700","2017-06-18 09:21:01 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio palamedes","2017-06-13 00:00:00 +0000","","Supply, NC 28462, USA",34.1099111,-78.2590054,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6632662","https://static.inaturalist.org/photos/8420599/medium.jpeg?1497396887","mldelfino",6632662,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/06/13 4:30 PM UTC","2017-06-13","","UTC",194,"","","false","","",NA,375047,"2017-06-13 16:34:53 -0700","2017-06-13 17:52:47 -0700","research","",NA,"false"
"Papilio palamedes","2017-06-04 09:58:00 -0400","","Sandy Run Savannas State Natural Area",34.6330177435,-77.6204309517,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6515815","https://static.inaturalist.org/photos/8251378/medium.jpg?1496708567","eraskin",6515815,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/06/04 9:58 AM EDT","2017-06-04","2017-06-04 06:58:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,32654,"2017-06-05 17:33:32 -0700","2017-06-05 18:41:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-06-04 10:50:00 -0400","","Sandy Run Savannas State Natural Area",34.6150821792,-77.6315530695,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6515812","https://static.inaturalist.org/photos/8251368/medium.jpg?1496708560","eraskin",6515812,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/06/04 10:50 AM EDT","2017-06-04","2017-06-04 07:50:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,32654,"2017-06-05 17:33:30 -0700","2017-06-05 17:50:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-06-02 14:22:02 -0400","","Florida, US",30.4441190792,-84.5334560218,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6474448","https://static.inaturalist.org/photos/8187413/medium.jpg?1496454368","shanetsmith",6474448,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Fri Jun 02 2017 14:22:02 GMT-0400 (EDT)","2017-06-02","2017-06-02 11:22:02 -0700","Eastern Time (US & Canada)",NA,"151–199 Pond Rd, Quincy, FL, US","obscured","true","","",NA,496459,"2017-06-02 18:46:01 -0700","2017-06-02 19:04:12 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2015-06-28 08:21:00 -1000","","Cumberland Island National Seashore, Camden County, GA, USA",30.9022247052,-81.4265441895,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/4997571","https://static.inaturalist.org/photos/6108163/medium.jpg?1485226350","jennifercandler",4997571,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2015/06/28 8:21 AM HST","2015-06-28","2015-06-28 11:21:00 -0700","Hawaii",3906,"","","false","","",NA,54841,"2017-01-23 19:53:47 -0700","2017-01-26 08:15:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-07 13:23:27 -0400","","North Carolina, US",34.1464266397,-78.1447277842,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4572843","https://static.inaturalist.org/photos/5520327/medium.jpg?1479166593","johnnybirder",4572843,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Tue Jun 07 2016 13:23:27 GMT-0400 (EDT)","2016-06-07","2016-06-07 10:23:27 -0700","Eastern Time (US & Canada)",5,"North Carolina, US","obscured","true","","",NA,520,"2016-11-14 16:36:29 -0700","2017-01-18 14:54:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-12 08:22:12 -0400","Great Dismal Swamp, VA June 12, 2016","Great Dismal Swamp, VA",36.712082,-76.537836,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3878157","https://static.inaturalist.org/photos/4549541/medium.jpg?1471129559","fm5050",3878157,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-06-12 08:22:12","2016-06-12","2016-06-12 05:22:12 -0700","Eastern Time (US & Canada)",1782,"","","false","","manual",NA,6075,"2016-08-13 16:05:51 -0700","2017-09-20 06:16:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-24 15:18:00 -0400","","McIntosh County, GA, USA",31.6297444444,-81.2781916667,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3642461","https://static.inaturalist.org/photos/4212700/medium.JPG?1467988394","tybuckley1",3642461,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016/06/24 3:18 PM EDT","2016-06-24","2016-06-24 12:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,255206,"2016-07-08 07:34:47 -0700","2017-09-18 14:48:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-12 08:21:00 -0400","                               ","Great Dismal Swamp NWR, Jericho Ditch Lane, VA",36.715495,-76.542778,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3563487","https://static.inaturalist.org/photos/4138812/medium.JPG?1467242592","nycticorax",3563487,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/06/12 8:21 AM EDT","2016-06-12","2016-06-12 05:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,144923,"2016-06-29 17:02:20 -0700","2017-09-20 06:16:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-13 00:00:00 -0600","","Henderson Beach State Park, FL",30.384673,-86.443995,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3528027","https://static.inaturalist.org/photos/4109351/medium.jpg?1466967619","bosqueaaron",3528027,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"2016-06-13","2016-06-13","","Central Time (US & Canada)",NA,"","","false","","",NA,112578,"2016-06-26 12:00:15 -0700","2017-03-22 14:03:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-16 00:00:00 -0600","","Jasper County, TX, US",30.813739,-94.023866,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3467982","https://static.inaturalist.org/photos/4027984/medium.jpg?1466110649","lauramorganclark",3467982,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-06-16","2016-06-16","","Central Time (US & Canada)",28,"","","false","","",NA,49118,"2016-06-16 13:57:24 -0700","2017-09-26 04:32:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-09 06:54:00 -0700","","550 Wakulla Park Dr, Crawfordville, FL 32327, USA",30.2337393,-84.3018434,"2016-06 Tallahassee","Palamedes Swallowtail","http://www.inaturalist.org/observations/3464802","https://static.inaturalist.org/photos/4023785/medium.jpg?1466051941","anudibranchmom",3464802,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016/06/09 6:54 AM -0700","2016-06-09","2016-06-09 06:54:00 -0700","Arizona",76,"","","false","","",NA,26610,"2016-06-15 21:40:13 -0700","2017-03-22 14:02:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-06-09 00:00:00 -0500","","Abraham Baldwin Agricultural college Tifton, Ga ",31.4854444444,-83.5287777778,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3439163","https://static.inaturalist.org/photos/3985666/medium.jpg?1465691971","tybuckley1",3439163,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-06-09","2016-06-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,255206,"2016-06-11 17:39:27 -0700","2016-07-19 10:35:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2005-06-22 00:00:00 -0500","","Georgetown County, US-SC, US",33.516557,-79.091437,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2546671","https://static.inaturalist.org/photos/2840975/medium.JPG?1451834392","lepalot",2546671,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2005-06-22","2005-06-22","","Eastern Time (US & Canada)",17,"","","false","","",NA,46821,"2016-01-03 08:19:49 -0700","2016-10-27 10:32:49 -0700","research","",NA,"false"
"Papilio palamedes","2015-06-13 10:45:52 -0500","","Sierra Madre Oriental, Nuevo Leon",24.747486,-99.788904,"","Palamedes Swallowtail","http://conabio.inaturalist.org/observations/2448565","https://static.inaturalist.org/photos/2734173/medium.JPG?1449191655","juancruzado",2448565,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-06-13 10:45:52","2015-06-13","2015-06-13 08:45:52 -0700","Monterrey",296,"","","false","","manual",NA,5772,"2015-12-03 18:13:09 -0700","2016-10-05 13:53:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2015-06-23 10:15:16 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Palamedes Swallowtail, Papilio palamedes, Pecan Lake, Swallowtail","Palamedes Swallowtail","http://www.inaturalist.org/observations/1680542","https://static.inaturalist.org/photos/2041092/medium.jpg?1435114058","krancmm",1680542,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-06-23 10:15:16","2015-06-23","2015-06-23 08:15:16 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-06-23 19:47:02 -0700","2017-09-25 19:01:37 -0700","research","CC0",NA,"false"
"Papilio palamedes","2015-06-07 00:00:00 -0600","","",30.813191,-94.02377,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1606532","https://static.inaturalist.org/photos/1975659/medium.JPG?1433778068","lauramorganclark",1606532,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015-06-07","2015-06-07","","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-06-08 08:41:04 -0700","2017-09-25 18:42:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2014-06-26 12:34:15 -0400","large black with yellow band in wide V... not Giant Swallowtail (underwings were black)
never landed

ID based on ""Florida Wildflowers & Butterflies"" (distributed by FL State Parks)","7120 N Oceanshore Blvd, Marineland, FL, US",29.660377,-81.214315,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/755726","https://static.inaturalist.org/photos/950162/medium.JPG?1403839045","bheitzman",755726,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Thu Jun 26 2014 12:34:15 GMT-0400 (EDT)","2014-06-26","2014-06-26 09:34:15 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,13594,"2014-06-26 19:54:35 -0700","2017-03-22 13:56:09 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2013-06-28 00:00:00 -0800","While this picture might seem inconclusive, you can see the right-hand tail, and it is all black.","Cecil M Webb State Wildlife Management Area",26.889562,-81.822436,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/314970","https://static.inaturalist.org/photos/391248/medium.JPG?1372470119","gyrrlfalcon",314970,"Palamedes Swallowtail","Insecta",68232,"true",2,0,"2013-06-28","2013-06-28","","Pacific Time (US & Canada)",15150,"","","false","","",NA,8778,"2013-06-28 18:40:15 -0700","2017-03-22 13:55:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2009-06-06 00:00:00 -0600","Palamedes Swallowtail
Papilio palamedes
Angelina National Forest,
Jasper Co., Texas
6 June 2009
31.0578     094.1574","Angelina National Forest, Jasper Co., Texas",31.027676944,-94.3172165007,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/197043","https://static.inaturalist.org/photos/251243/medium.jpg?1360714771","greglasley",197043,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2009-06-06","2009-06-06","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 17:19:08 -0700","2017-09-25 11:04:46 -0700","research","CC-BY-NC",NA,"false"
