"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2010-05-22 14:19:00 -0400","","Dare County, NC, USA",35.8601177998,-75.8647155762,"United States, Lepidoptera","Palamedes Swallowtail","https://www.inaturalist.org/observations/7552073","https://static.inaturalist.org/photos/9857098/medium.jpg?1503118533","bkorol",7552073,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2010/05/22 2:19 PM EDT","2010-05-22","2010-05-22 11:19:00 -0700","Eastern Time (US & Canada)",5000,"","","false","","",NA,533871,"2017-08-18 21:56:49 -0700","2017-09-18 11:51:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes leontis","2017-05-26 09:03:00 -0500","","Zona de La Sierra Madre, 66250 San Pedro Garza García, N.L., México",25.61826,-100.36054,"","","http://conabio.inaturalist.org/observations/6850888","https://static.inaturalist.org/photos/8727374/medium.jpeg?1498762430","aztekium",6850888,"Mariposa cometa","Insecta",509490,"false",1,0,"2017/05/26 9:03 AM CDT","2017-05-26","2017-05-26 07:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2017-06-29 13:00:06 -0700","2017-07-02 16:30:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-05-31 09:57:00 -0400","","Seabrook Island, SC 29455, USA",32.5673020411,-80.180945098,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6448844","https://static.inaturalist.org/photos/8147898/medium.jpeg?1496268758","toxmace",6448844,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/31 9:57 AM EDT","2017-05-31","2017-05-31 06:57:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,341557,"2017-05-31 16:08:07 -0700","2017-05-31 17:46:46 -0700","research","CC-BY",NA,"false"
"Papilio palamedes","2017-05-28 07:07:00 -0700","","Great Dismal Swamp (VA)",36.715907456,-76.5481853485,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6407779","https://static.inaturalist.org/photos/8084466/medium.jpeg?1496011675","gyrrlfalcon",6407779,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/28 7:07 AM PDT","2017-05-28","2017-05-28 07:07:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-05-28 16:00:01 -0700","2017-07-21 15:37:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-05-14 20:03:00 -0500","","22306 Aldine Westfield Rd, Humble, TX 77338, USA",30.03825,-95.380787,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6390251","https://static.inaturalist.org/photos/8065695/medium.jpg?1495934144","august_farrow",6390251,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/14 8:03 PM -0500","2017-05-14","2017-05-14 18:03:00 -0700","Bogota",160,"","","false","","",NA,460961,"2017-05-27 20:19:12 -0700","2017-08-01 17:58:24 -0700","research","",NA,"false"
"Papilio palamedes","2017-05-25 13:22:18 -0500","","54 W Horizon Ridge Pl, Spring, TX, US",30.174095,-95.538025,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6358662","https://static.inaturalist.org/photos/8019321/medium.jpg?1495737968","elliotgreiner",6358662,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Thu May 25 2017 13:22:18 GMT-0500 (CDT)","2017-05-25","2017-05-25 11:22:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,292489,"2017-05-25 11:45:59 -0700","2017-05-25 12:02:15 -0700","research","CC-BY",3,"false"
"Papilio palamedes leontis","2014-05-25 10:40:00 -0500","","Monterrey, N.L., México",25.5476849616,-100.2701568604,"","","http://conabio.inaturalist.org/observations/6314737","https://static.inaturalist.org/photos/7952147/medium.jpg?1495429741","ignacio_a_rodriguez",6314737,"Papilio palamedes leontis","Insecta",509490,"false",2,0,"2014/05/25 10:40 AM CDT","2014-05-25","2014-05-25 08:40:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,236600,"2017-05-21 22:22:10 -0700","2017-05-21 23:24:02 -0700","research","",NA,"false"
"Papilio palamedes","2017-05-12 09:30:36 -0500","","77373, Spring, TX, US",30.08185,-95.375345,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6292560","https://static.inaturalist.org/photos/7921122/medium.jpg?1495318991","seastar451",6292560,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Fri May 12 2017 09:30:36 GMT-0500 (CDT)","2017-05-12","2017-05-12 07:30:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451250,"2017-05-20 15:21:19 -0700","2017-07-24 16:37:39 -0700","research","",3,"false"
"Papilio palamedes","2017-05-07 10:15:00 -0400","","Carteret County, NC, USA",34.7299037418,-76.5300107002,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6267767","https://static.inaturalist.org/photos/7884233/medium.jpeg?1495162012","mkosiewski",6267767,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/05/07 10:15 AM EDT","2017-05-07","2017-05-07 07:15:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,360028,"2017-05-18 19:47:25 -0700","2017-05-19 07:26:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-05-12 09:30:36 -0500","","77373, Spring, TX, US",30.08185,-95.375345,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/6181234","https://static.inaturalist.org/photos/7755061/medium.jpg?1494599829","seastar451",6181234,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Fri May 12 2017 09:30:36 GMT-0500 (CDT)","2017-05-12","2017-05-12 07:30:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451250,"2017-05-12 07:36:26 -0700","2017-05-24 08:07:15 -0700","research","",3,"false"
