"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2014-07-05 16:07:09 -0500","","77640, Port Arthur, TX, US",29.8560034559,-94.0579757119,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8082515","https://static.inaturalist.org/photos/10716839/medium.jpg?1506306379","jasoncpetty",8082515,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Sat Jul 05 2014 16:07:09 GMT-0500 (CDT)","2014-07-05","2014-07-05 14:07:09 -0700","Central Time (US & Canada)",194277,"","","false","","",NA,643211,"2017-09-24 19:26:10 -0700","2017-09-24 19:32:20 -0700","research","",3,"false"
"Papilio palamedes","2017-07-15 10:19:00 -0400","","Ware County, GA, USA",31.0425975019,-82.2817611694,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7301257","https://static.inaturalist.org/photos/9448239/medium.jpeg?1501551744","jimsteamer",7301257,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/07/15 10:19 AM EDT","2017-07-15","2017-07-15 07:19:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,25760,"2017-07-31 18:43:25 -0700","2017-09-18 16:07:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-07-31 12:41:58 -0400","","Core Sound, Marshallberg, NC, US",34.7448831371,-76.4994236981,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7295119","https://static.inaturalist.org/photos/9438037/medium.jpg?1501520121","rkgd",7295119,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Mon Jul 31 2017 12:41:58 GMT-0400 (EDT)","2017-07-31","2017-07-31 09:41:58 -0700","Eastern Time (US & Canada)",46489,"","","false","","",NA,464981,"2017-07-31 09:55:03 -0700","2017-07-31 10:36:45 -0700","research","",3,"false"
"Papilio palamedes","2017-07-30 09:54:19 -0400","","State Cabin Road Edisto Island, SC 29438 USA",32.51185273,-80.30165278,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7276727","https://static.inaturalist.org/photos/9408517/medium.jpeg?1501424881","ryan84",7276727,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-07-30 9:54:19 AM EDT","2017-07-30","2017-07-30 06:54:19 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,292007,"2017-07-30 07:27:34 -0700","2017-10-05 07:59:09 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2014-07-26 06:54:00 -0500","","Tyler County, TX, USA",30.5814009344,-94.3783092499,"2014, summer, East Texas, Watson Preserve","Palamedes Swallowtail","https://www.inaturalist.org/observations/7167030","https://static.inaturalist.org/photos/9233003/medium.jpeg?1500774032","lappelbaum",7167030,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014/07/26 6:54 AM CDT","2014-07-26","2014-07-26 04:54:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,451802,"2017-07-22 19:09:48 -0700","2017-07-24 10:30:20 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes leontis","2017-07-16 10:04:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","","http://conabio.inaturalist.org/observations/7125720","https://static.inaturalist.org/photos/9168121/medium.jpeg?1500517699","juancarlosgarciamorales1",7125720,"Mariposa cometa","Insecta",509490,"false",1,0,"2017/07/16 10:04 AM CDT","2017-07-16","2017-07-16 08:04:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,64596,"2017-07-19 19:32:11 -0700","2017-07-20 11:30:21 -0700","research","",NA,"false"
"Papilio palamedes","2017-07-19 11:55:02 -0400","","Jarrett Bay, Smyrna, NC, US",34.7696972198,-76.5044366167,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7117991","https://static.inaturalist.org/photos/9155833/medium.jpg?1500481964","rkgd",7117991,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Wed Jul 19 2017 11:55:02 GMT-0400 (EDT)","2017-07-19","2017-07-19 08:55:02 -0700","Eastern Time (US & Canada)",23561,"","","false","","",NA,464981,"2017-07-19 09:32:37 -0700","2017-07-20 08:27:54 -0700","research","",3,"false"
"Papilio palamedes","2017-07-18 08:58:20 -0400","","434 US Highway 70 Williston, Smyrna, NC, US",34.7836911402,-76.5077750285,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7117363","https://static.inaturalist.org/photos/9154771/medium.jpg?1500479330","rkgd",7117363,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Tue Jul 18 2017 08:58:20 GMT-0400 (EDT)","2017-07-18","2017-07-18 05:58:20 -0700","Eastern Time (US & Canada)",9981,"","","false","","",NA,464981,"2017-07-19 08:48:24 -0700","2017-07-20 08:27:06 -0700","research","",3,"false"
"Papilio palamedes","2017-07-07 00:00:00 +0000","","Marion County, FL, USA",29.3803053083,-82.0128536224,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7041604","https://static.inaturalist.org/photos/9034976/medium.jpeg?1499983602","shannon2414",7041604,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/07/07 11:32 AM UTC","2017-07-07","","UTC",61,"","","false","","",NA,254244,"2017-07-13 15:07:26 -0700","2017-07-13 15:32:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-07-11 11:23:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8120227342,-94.0241986513,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/7029203","https://static.inaturalist.org/photos/9015551/medium.jpg?1499897504","lauramorganclark",7029203,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/07/11 11:23 AM CDT","2017-07-11","2017-07-11 09:23:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,49118,"2017-07-12 15:30:00 -0700","2017-09-12 07:28:58 -0700","research","CC-BY-NC",NA,"false"
