"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-03-25 12:08:17 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4077464699,-100.132029801,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5466300","https://static.inaturalist.org/photos/6731393/medium.jpeg?1490551806","pedro_alanis",5466300,"Mariposa cometa","Insecta",68232,"false",2,0,"2017-03-25 12:08:17 PM CST","2017-03-25","2017-03-25 10:08:17 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-26 11:09:35 -0700","2017-03-27 07:09:48 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-03-24 17:05:21 -0500","","9945 Hillview Drive Pensacola, FL 32514",30.5405254364,-87.222442627,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5458035","https://static.inaturalist.org/photos/6718520/medium.jpeg?1490479344","emily182",5458035,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-03-24 5:05:21 PM CDT","2017-03-24","2017-03-24 15:05:21 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,343032,"2017-03-25 15:02:18 -0700","2017-09-10 13:58:05 -0700","research","",2,"false"
"Papilio palamedes","2015-03-22 00:00:00 +0000","","Juniper Springs Recreation Area, Florida, USA",29.1826314,-81.7109765,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5449744","https://static.inaturalist.org/photos/6707115/medium.jpg?1490415602","fullsunsteph",5449744,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2015/03/22 11:30 AM UTC","2015-03-22","","UTC",503,"","","false","","",NA,432051,"2017-03-24 21:20:54 -0700","2017-04-25 19:20:59 -0700","research","",NA,"false"
"Papilio palamedes","2017-03-08 13:43:00 -0600","","Polk County, TX, USA",30.6486457751,-94.6730518341,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5412103","https://static.inaturalist.org/photos/6652388/medium.jpeg?1490048544","johnmarcelle",5412103,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/03/08 1:43 PM CST","2017-03-08","2017-03-08 12:43:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,426458,"2017-03-20 15:23:35 -0700","2017-03-20 20:16:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-03-13 13:16:00 -0700","","Harris, Texas, United States",29.90888,-95.129485,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5385483","https://static.inaturalist.org/photos/6613683/medium.jpg?1489804863","glmory",5385483,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2017/03/13 1:16 PM PDT","2017-03-13","2017-03-13 13:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2017-03-17 20:00:02 -0700","2017-08-18 13:03:49 -0700","research","CC0",NA,"false"
"Papilio palamedes","2017-03-17 20:20:17 -0400","On Clasping Milkweed","McBee, SC 29101",34.5600136441,-80.224457569,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5384122","https://static.inaturalist.org/photos/6611848/medium.jpeg?1489796466","sooty_chicken",5384122,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-03-17 8:20:17 PM EDT","2017-03-17","2017-03-17 17:20:17 -0700","Eastern Time (US & Canada)",11007,"","","false","gps","gps",NA,426451,"2017-03-17 17:21:02 -0700","2017-07-21 13:15:48 -0700","research","",2,"false"
"Papilio palamedes","2017-03-09 17:05:00 -0600","Palamedes Swallowtail (Papilio palamedes) Crysallis","Baldwin County, AL, USA",30.2423016366,-87.8251789959,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/5261315","https://static.inaturalist.org/photos/6511248/medium.jpg?1489100740","kchiasson",5261315,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/03/09 5:05 PM CST","2017-03-09","2017-03-09 16:05:00 -0700","Central Time (US & Canada)",499,"","","false","","",NA,158061,"2017-03-09 16:06:30 -0700","2017-07-21 13:07:57 -0700","research","",NA,"false"
"Papilio palamedes","2004-03-27 12:57:00 -0600","Palamedes Swallowtail photographed at Teel Cemetery.","Saratoga, TX, USA",30.265947,-94.511089,"Palamedes Swallowtail","Palamedes Swallowtail","https://www.inaturalist.org/observations/4875162","https://static.inaturalist.org/photos/5925631/medium.jpg?1483226838","paulines",4875162,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2004/03/27 12:57 PM CST","2004-03-27","2004-03-27 11:57:00 -0700","Central Time (US & Canada)",1831,"","","false","","",NA,71826,"2016-12-31 16:28:27 -0700","2017-09-07 08:19:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-03-19 11:35:04 -0400","","Croatan National Forest, Maysville, NC, US",34.8178883333,-77.1868583333,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3853924","https://static.inaturalist.org/photos/4514027/medium.jpg?1470861007","manutd101",3853924,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"Sat Mar 19 2016 11:35:04 GMT-0400 (EDT)","2016-03-19","2016-03-19 08:35:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,287295,"2016-08-10 13:29:53 -0700","2017-01-18 14:00:31 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2016-03-15 17:38:00 -0400","                               ","Santa Rosa, Florida, United States",30.8411888889,-86.9409305556,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3510109","https://static.inaturalist.org/photos/4086022/medium.JPG?1466716895","reallifeecology",3510109,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016/03/15 5:38 PM EDT","2016-03-15","2016-03-15 14:38:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15723,"2016-06-23 14:32:15 -0700","2017-09-18 10:59:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-03-22 08:35:25 -0700","","Aransas National Wildlife Refuge",28.307454,-96.803894,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3333620","https://static.inaturalist.org/photos/3849636/medium.JPG?1464550069","mjskinner",3333620,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-03-22 08:35:25","2016-03-22","2016-03-22 08:35:25 -0700","Arizona",7,"","","false","","",NA,87515,"2016-05-29 12:27:46 -0700","2017-09-26 03:47:46 -0700","research","",NA,"false"
"Papilio palamedes","2016-03-23 14:47:32 -0400","A Palamedes Swallowtail at Allapattah Flats WMA.","Martin, Florida, United States",27.1646283333,-80.4434966667,"Allapattah Flats WMA, Butterfly, Insect, Management Area, Nature, Palamedes Swallowtail, Park, Swallowtail","Palamedes Swallowtail","http://www.inaturalist.org/observations/2931436","https://static.inaturalist.org/photos/3359085/medium.jpg?1460604296","cyric",2931436,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-03-23 14:47:32","2016-03-23","2016-03-23 11:47:32 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2016-04-13 20:24:53 -0700","2017-03-22 14:01:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-03-15 17:14:35 -0500","I'm pretty sure this is a black swallowtail, sitting in the middle of our county road","75951, Jasper, TX, US",31.0446812229,-94.0316905007,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2886334","https://static.inaturalist.org/photos/3298835/medium.jpg?1459898690","hgoodman30",2886334,"Palamedes Swallowtail","Insecta",68232,"true",2,0,"Tue Mar 15 2016 17:14:35 GMT-0500 (CDT)","2016-03-15","2016-03-15 15:14:35 -0700","Central Time (US & Canada)",61259,"","","false","","",NA,210095,"2016-04-05 16:24:02 -0700","2017-09-26 01:12:42 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2016-03-30 15:12:33 -0400","Found on the ground outside Dobo Hall on UNCW campus. Appears to be near death.","New Hanover County, US-NC, US",34.2258338928,-77.868057251,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2852783","https://static.inaturalist.org/photos/3254314/medium.jpeg?1459365281","kaela",2852783,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2016-03-30 3:12:33 PM EDT","2016-03-30","2016-03-30 12:12:33 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,206827,"2016-03-30 12:14:35 -0700","2017-01-18 13:07:42 -0700","research","",2,"false"
"Papilio palamedes","2016-03-19 00:00:00 -0500","","sneads ferry, nc",34.556847,-77.449064,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2847325","https://static.inaturalist.org/photos/3247054/medium.jpg?1459263457","thewayfarer21",2847325,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2016-03-19","2016-03-19","","Eastern Time (US & Canada)",437,"","","false","","",NA,54843,"2016-03-29 07:57:35 -0700","2017-01-18 13:07:30 -0700","research","",NA,"false"
"Papilio palamedes","2016-03-20 00:00:00 -0600","Nectaring on yellow thistle, pink ladies, and Oxalis.","Dwight D. Eisenhower Park",29.913002,-95.133598,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2810370","https://static.inaturalist.org/photos/3193927/medium.JPG?1458518788","anewman",2810370,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",57,"","","false","","",NA,56498,"2016-03-20 17:06:26 -0700","2017-09-26 00:30:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-03-16 00:00:00 -0600","","Jasper County, Texas",30.814683,-94.022005,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2791357","https://static.inaturalist.org/photos/3167507/medium.jpg?1458166704","lauramorganclark",2791357,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-03-16","2016-03-16","","Central Time (US & Canada)",57,"","","false","","",NA,49118,"2016-03-16 15:18:19 -0700","2017-09-26 00:17:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-03-07 11:52:55 -0600","","Jasper, Big Thicket National Preserve, Texas, United States",30.3934083333,-94.1034916667,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2759845","https://static.inaturalist.org/photos/3122626/medium.JPG?1457487595","bogslogger",2759845,"Palamedes Swallowtail","Insecta",68232,"false",5,0,"2016-03-07 11:52:55","2016-03-07","2016-03-07 10:52:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,160698,"2016-03-08 18:39:52 -0700","2017-09-25 23:57:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-03-15 11:33:06 -0400","Papilio palamedes, the Palamedes swallowtail; Volusia county, Florida; 15 March 2015. http://phostracks.com. ","Volusia County, US-FL, US",29.0907860091,-81.3123362762,"Papilio palamedes, Palamedes swallowtail, Volusia county, Florida","Palamedes Swallowtail","http://www.inaturalist.org/observations/1542237","https://static.inaturalist.org/photos/1910407/medium.jpg?1432563331","jansonjones",1542237,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015-03-15 11:33:06","2015-03-15","2015-03-15 08:33:06 -0700","Eastern Time (US & Canada)",NA,"Volusia, Florida, United States","obscured","true","","",NA,4045,"2015-05-25 07:15:27 -0700","2017-09-18 15:19:57 -0700","research","",NA,"false"
"Papilio palamedes","2015-03-27 00:00:00 -0800","","Fakahatchee Strand State Preserve, Collier Co., Florida",25.97998,-81.3894,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1387009","https://static.inaturalist.org/photos/1713940/medium.jpg?1428809624","jimjohnson",1387009,"Papilio palamedes","Insecta",68232,"false",2,0,"2015-03-27","2015-03-27","","Pacific Time (US & Canada)",201,"","","false","","",NA,24521,"2015-04-11 20:33:14 -0700","2017-03-22 13:57:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-03-30 00:00:00 -0600","","Angelina National Forest, Jasper Co., Texas",31.058968,-94.15861,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1351405","https://static.inaturalist.org/photos/1671985/medium.jpg?1427763469","greglasley",1351405,"Palamedes Swallowtail","Insecta",68232,"false",6,0,"2015-03-30","2015-03-30","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-30 17:57:31 -0700","2017-09-25 16:59:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-03-29 14:17:59 -0400","","Dixie County, US-FL, US",29.352315,-83.098397,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1350025","https://static.inaturalist.org/photos/1670545/medium.JPG?1427739945","lscknwrbiota",1350025,"Palamedes swallowtail","Insecta",68232,"false",1,0,"2015-03-29 14:17:59","2015-03-29","2015-03-29 11:17:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,69687,"2015-03-30 11:25:19 -0700","2017-09-18 15:23:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-03-19 08:58:29 -0400","","",29.39972,-83.10944,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/1306268","https://static.inaturalist.org/photos/1639657/medium.JPG?1426882382","lscknwrbiota",1306268,"Palamedes swallowtail","Insecta",68232,"false",1,0,"2015-03-19 08:58:29","2015-03-19","2015-03-19 05:58:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,69687,"2015-03-20 13:12:38 -0700","2017-03-22 13:57:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2013-03-30 00:00:00 -0600","Eastern Tiger Swallowtail
Papilio glaucus
and 
Palamedes Swallowtail (the two dark ones)
Papilio palamedes
on white sand swimming beach,
Camel Pond,
Apalachicola National Forest,
Liberty Co., Florida
30 March 2013","Camel Pond, Apalachicola National Forest, Liberty Co., Florida",30.2765989799,-84.9884641171,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/225862","https://static.inaturalist.org/photos/284386/medium.jpg?1364679672","greglasley",225862,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2013-03-30","2013-03-30","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-03-30 14:40:35 -0700","2017-03-22 13:55:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2013-03-30 00:00:00 -0800","Very poor pictures, but I got a clean look.","Hathaway Park, Punta Gorda, FL",26.9735544,-81.8910597,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/225848","https://static.inaturalist.org/photos/284372/medium.JPG?1364675232","gyrrlfalcon",225848,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2013-03-30","2013-03-30","","Pacific Time (US & Canada)",251,"","","false","","",NA,8778,"2013-03-30 13:26:32 -0700","2017-03-22 13:55:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2005-03-11 00:00:00 -0500","","Aransas N.W.R.",28.306978331,-96.8043458462,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/206632","https://static.inaturalist.org/photos/262202/medium.jpg?1444675061","vicfazio3",206632,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"11 mar 2005","2005-03-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13444,"2013-02-27 18:06:26 -0700","2017-09-25 11:08:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2012-03-14 00:00:00 -0600","Palamedes Swallowtail
Papilio palamedes
Peason Ridge Wildlife Management Area
Kisatchie National Forest
Natchitoches Parish,
Louisiana
14 March 2012","Kisatchie National Forest Natchitoches Parish, Louisiana",31.4794035332,-93.0774818016,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/197047","https://static.inaturalist.org/photos/251245/medium.jpg?1360714907","greglasley",197047,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2012-03-14","2012-03-14","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2013-02-12 17:21:04 -0700","2015-09-02 18:16:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2011-03-12 00:00:00 -0500","","Long Key Nature Center, FL",26.0748695,-80.3223134,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/12747","https://static.inaturalist.org/photos/25048/medium.jpg?1444501793","flapack",12747,"Papilio palamedes","Insecta",68232,"false",1,0,"2011-03-12","2011-03-12","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2011-03-12 17:13:21 -0700","2017-03-22 13:54:21 -0700","research","CC-BY-NC",NA,"false"
