"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-10-25 10:40:00 -0500","","Aransas County, TX, USA",28.3053914117,-96.8046730757,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8551247","https://static.inaturalist.org/photos/11426241/medium.jpeg?1508974888","mako252",8551247,"Palamedes Swallowtail","Insecta",68232,"false",4,0,"2017/10/25 10:40 AM CDT","2017-10-25","2017-10-25 08:40:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:47:23 -0700","2017-10-26 07:37:10 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-16 12:03:57 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.7107033333,-81.4809333333,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8451445","https://static.inaturalist.org/photos/11263031/medium.jpg?1508331928","noah_brady",8451445,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"Mon Oct 16 2017 12:03:57 GMT-0400 (EDT)","2017-10-16","2017-10-16 09:03:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,554527,"2017-10-18 06:05:26 -0700","2017-10-18 11:37:37 -0700","research","",3,"false"
"Papilio palamedes","2017-10-16 12:05:01 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.71067,-81.48095,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8444857","https://static.inaturalist.org/photos/11250543/medium.jpg?1508274341","megan100",8444857,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"Mon Oct 16 2017 12:05:01 GMT-0400 (EDT)","2017-10-16","2017-10-16 09:05:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-10-17 14:05:01 -0700","2017-10-18 06:01:22 -0700","research","",3,"false"
"Papilio palamedes","2017-10-14 15:52:00 -0400","","Alachua, Florida, United States",29.6656972222,-82.2554638889,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8438468","https://static.inaturalist.org/photos/11240477/medium.jpg?1508226048","gaudettelaura",8438468,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/10/14 3:52 PM EDT","2017-10-14","2017-10-14 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-17 00:53:51 -0700","2017-10-17 01:30:10 -0700","research","CC0",NA,"false"
"Papilio palamedes","2017-10-11 13:52:00 -0500","","Hurricane Branch, Jasper County, TX, USA",30.8141627749,-94.02174443,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8365119","https://static.inaturalist.org/photos/11119719/medium.jpeg?1507759505","lauramorganclark",8365119,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/10/11 1:52 PM CDT","2017-10-11","2017-10-11 11:52:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-10-11 15:34:21 -0700","2017-10-11 15:49:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-06 09:47:00 -0400","","North Carolina, US",34.52035231,-78.0336661857,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8290544","https://static.inaturalist.org/photos/10999586/medium.jpg?1507341779","redpandakitty",8290544,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/10/06 9:47 AM EDT","2017-10-06","2017-10-06 06:47:00 -0700","Eastern Time (US & Canada)",25,"224 Creekstone Trail, Rocky Point, NC 28457, USA","obscured","true","","",NA,302207,"2017-10-06 19:04:03 -0700","2017-10-06 19:13:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-03 14:08:18 -0400","Two mating ","354 Myrtle Grove Ln, Richmond Hill, GA 31324, USA",31.932138443,-81.2911834717,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8269179","https://static.inaturalist.org/photos/10968132/medium.jpeg?1507218218","fordnat",8269179,"Palamedes Swallowtail","Insecta",68232,"false",3,1,"2017-10-03 2:08:18 PM EDT","2017-10-03","2017-10-03 11:08:18 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,474106,"2017-10-05 08:43:37 -0700","2017-10-11 03:48:46 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2017-10-01 11:02:00 -0500","","Monterrey, N.L., México",25.5430616389,-100.2710766111,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8214438","https://static.inaturalist.org/photos/10886354/medium.jpeg?1506910340","panza_rayada",8214438,"Mariposa cometa","Insecta",68232,"false",3,0,"2017/10/01 11:02 AM CDT","2017-10-01","2017-10-01 09:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-10-01 19:16:12 -0700","2017-10-02 11:32:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-10-01 00:00:00 -1000","","Flat Rock Ln, Summerville, SC 29483, USA",33.1185285204,-80.118770487,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8205046","https://static.inaturalist.org/photos/10869603/medium.jpeg?1506878199","ryan84",8205046,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017-10-01","2017-10-01","","Hawaii",2752,"","","false","gps","gps",NA,292007,"2017-10-01 10:16:16 -0700","2017-10-05 07:57:10 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2013-10-24 14:38:00 -0400","","Collier County, FL, USA",25.9897360835,-81.4109659195,"Papilionidae (swallowtails)","Palamedes Swallowtail","https://www.inaturalist.org/observations/5904081","https://static.inaturalist.org/photos/7362815/medium.jpg?1492862194","allen_boynton",5904081,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2013/10/24 2:38 PM EDT","2013-10-24","2013-10-24 11:38:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,150629,"2017-04-22 04:57:42 -0700","2017-04-22 05:42:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio palamedes","2003-10-19 10:28:00 -0500","I almost never see this species in Baytown, but this one was feeding on honeysuckle on my yard fence.","Harris County, TX, USA",29.7938194628,-94.95459795,"Palamedes Swallowtail","Palamedes Swallowtail","https://www.inaturalist.org/observations/4874792","https://static.inaturalist.org/photos/5924974/medium.jpg?1483221324","paulines",4874792,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2003/10/19 10:28 AM CDT","2003-10-19","2003-10-19 08:28:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,71826,"2016-12-31 14:57:45 -0700","2017-09-07 08:19:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-10-13 15:51:14 -0500","","4041 Highway 35 N, Fulton, TX, US",28.074025,-97.0415583333,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4672641","https://static.inaturalist.org/photos/5660412/medium.jpg?1480620476","rockportbirder",4672641,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Tue Oct 13 2015 15:51:14 GMT-0500 (CDT)","2015-10-13","2015-10-13 13:51:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,377287,"2016-12-01 12:27:40 -0700","2017-09-07 08:05:08 -0700","research","",3,"false"
"Papilio palamedes","2016-10-15 17:39:00 -0500","","Harris County, TX, USA",30.0294466667,-95.2945166667,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4492044","https://static.inaturalist.org/photos/5426257/medium.jpg?1478235914","jennformatics",4492044,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016/10/15 5:39 PM CDT","2016-10-15","2016-10-15 15:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323083,"2016-11-03 22:16:18 -0700","2016-11-28 14:00:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-10-14 00:00:00 -0600","I think this may be a Black Swallowtail, but the tails are missing and the pattern looks a bit strange to me.","San Jacinto County, US-TX, US",30.506118,-95.088915,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4398353","https://static.inaturalist.org/photos/5281082/medium.jpg?1476967089","beschwar",4398353,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-10-14","2016-10-14","","Central Time (US & Canada)",7,"","","false","","",NA,22312,"2016-10-20 05:38:06 -0700","2016-10-20 05:53:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-10-22 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.4661651161,-81.5232753754,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4378460","https://static.inaturalist.org/photos/5251692/medium.jpg?1476727457","rayray",4378460,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015-10-22","2015-10-22","","Eastern Time (US & Canada)",935,"","","false","","",NA,274968,"2016-10-17 11:36:30 -0700","2017-03-22 14:10:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-10-04 08:48:00 -0500","Open field planted with longleaf pine","Lumberton, TX 77657",30.2360574998,-94.14778009,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4287578","https://static.inaturalist.org/photos/5140127/medium.jpg?1475797906","eric_keith",4287578,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2016-10-04 8:48:00 AM CDT","2016-10-04","2016-10-04 06:48:00 -0700","Central Time (US & Canada)",58,"","","false","gps","gps",NA,147168,"2016-10-06 16:51:41 -0700","2017-09-26 08:51:55 -0700","research","CC-BY-NC",2,"false"
"Papilio palamedes","2016-10-03 07:37:00 -0700","","Levy County, FL, USA",29.0419227049,-82.5697338581,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4263931","https://static.inaturalist.org/photos/5104119/medium.jpg?1475536036","cae1",4263931,"Palamedes Swallowtail","Insecta",68232,"false",3,0,"2016/10/03 7:37 AM PDT","2016-10-03","2016-10-03 07:37:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,61883,"2016-10-03 16:07:54 -0700","2017-05-03 04:21:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2016-10-01 17:02:56 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.7122805603,-81.4696722665,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4249085","https://static.inaturalist.org/photos/5080765/medium.jpg?1475369719","lorax32",4249085,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Sat Oct 01 2016 17:02:56 GMT-0400 (EDT)","2016-10-01","2016-10-01 14:02:56 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,297988,"2016-10-01 17:53:57 -0700","2017-03-22 14:09:30 -0700","research","CC-BY-NC",3,"false"
"Papilio palamedes","2016-10-01 15:33:00 -0500","","3973 Canal Drive Mobile, AL 36619",30.5938606262,-88.1320648193,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/4247301","https://static.inaturalist.org/photos/5077870/medium.jpeg?1475354773","bugbear",4247301,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"2016-10-01 3:33:00 PM CDT","2016-10-01","2016-10-01 13:33:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,292021,"2016-10-01 13:46:00 -0700","2016-10-02 08:30:04 -0700","research","CC-BY-ND",2,"false"
"Papilio palamedes","2014-10-04 11:28:13 -0400","Lower Wekiva River Preserve, Seminole County, FL, October 2014.","Florida, United States",28.82676,-81.397233,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3966592","https://farm3.staticflickr.com/2947/15447668811_d5b0c57e56.jpg","marykeim",3966592,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2014-10-04 11:28:13","2014-10-04","2014-10-04 08:28:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 07:06:14 -0700","2017-04-27 11:42:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2015-10-12 11:03:04 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, October 2015.","Christmas, Florida, United States",28.504456,-80.95787,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/3939329","https://static.inaturalist.org/photos/4639324/medium.jpg?1471872076","marykeim",3939329,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015-10-12 11:03:04","2015-10-12","2015-10-12 08:03:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-22 06:20:41 -0700","2017-08-22 14:40:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-10-10 00:00:00 -0600","Found flying along the Sandhill Loop trail","Big Thicket",30.475417,-94.338667,"Leps","Palamedes Swallowtail","http://www.inaturalist.org/observations/2384837","https://static.inaturalist.org/photos/2658780/medium.JPG?1447640464","kkczachura",2384837,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2015-10-10","2015-10-10","","Central Time (US & Canada)",NA,"","","false","","",NA,75416,"2015-11-15 19:20:45 -0700","2017-09-25 21:43:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2015-10-03 08:09:14 +0400","","",29.68991966,-82.3987752,"","Palamedes Swallowtail","http://www.inaturalist.org/observations/2060156","https://static.inaturalist.org/photos/2472490/medium.?1443926669","vijaybarve",2060156,"Palamedes Swallowtail","Insecta",68232,"true",1,0,"2015-10-03 8:09:14 am GMT-04:00","2015-10-03","2015-10-02 21:09:14 -0700","Abu Dhabi",18,"","","false","gps","gps",NA,7943,"2015-10-03 19:43:52 -0700","2017-04-04 10:59:57 -0700","research","CC-BY",2,"false"
