"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio palamedes","2017-09-19 05:17:00 -0400","","1367 Sherwood Forest Ct, Waterford Twp, MI 48327, USA",42.6559942478,-83.420125544,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8325736","https://static.inaturalist.org/photos/11058765/medium.png?1507559216","koen2",8325736,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-09-19 5:17:00 AM EDT","2017-09-19","2017-09-19 02:17:00 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,663278,"2017-10-09 07:26:51 -0700","2017-10-09 14:12:36 -0700","research","",2,"false"
"Papilio palamedes","2017-09-13 09:11:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8322279","https://static.inaturalist.org/photos/11052819/medium.jpg?1507519808","gaudettelaura",8322279,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/13 9:11 AM EDT","2017-09-13","2017-09-13 06:11:00 -0700","Eastern Time (US & Canada)",76,"","","false","","",NA,12049,"2017-10-08 20:37:55 -0700","2017-10-08 20:51:03 -0700","research","CC0",NA,"false"
"Papilio palamedes","2017-09-05 17:09:00 -0400","","Supply, NC 28462, USA",34.0931689,-78.2991999,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8291378","https://static.inaturalist.org/photos/11001067/medium.jpg?1507346632","judygva",8291378,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/05 5:09 PM EDT","2017-09-05","2017-09-05 14:09:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,44478,"2017-10-06 20:24:11 -0700","2017-10-06 20:31:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-17 16:49:00 -0400","","Alligator River National Wildlife Refuge",35.8373944444,-75.9192722222,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8290158","https://static.inaturalist.org/photos/10998574/medium.jpeg?1507339099","muir",8290158,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/17 4:49 PM EDT","2017-09-17","2017-09-17 13:49:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-10-06 18:35:07 -0700","2017-10-06 19:16:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-15 13:00:00 -0400","","Great Dismal Swamp National Wildlife Refuge",36.5915166667,-76.488,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8286585","https://static.inaturalist.org/photos/10992600/medium.jpeg?1507321762","muir",8286585,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/15 1:00 PM EDT","2017-09-15","2017-09-15 10:00:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-10-06 13:50:23 -0700","2017-10-11 19:45:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-03 11:26:00 -0400","","Alachua, Florida, United States",29.5892916667,-82.1840444444,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8160650","https://static.inaturalist.org/photos/10804550/medium.jpg?1506637556","gaudettelaura",8160650,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/03 11:26 AM EDT","2017-09-03","2017-09-03 08:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-09-28 16:04:55 -0700","2017-10-13 20:22:30 -0700","research","CC0",NA,"false"
"Papilio palamedes","2017-09-23 11:14:06 -0400","Seminole Ranch Conservation Area, Orange County, FL, September 2017.","Christmas, Florida, United States",28.567402,-80.994998,"taxonomy:binomial=Papilio palamedes, Central Florida, Mary Keim, Seminole Ranch Conservation Area, Palamedes Swallowtail (Papilio palamedes)  on Purple Thistle (Cirsium horridulum) and Leafcutter Bee (Megachile sp.)","Palamedes Swallowtail","https://www.inaturalist.org/observations/8156952","https://static.inaturalist.org/photos/10800409/medium.jpg?1506627074","marykeim",8156952,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017-09-23 11:14:06","2017-09-23","2017-09-23 08:14:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-28 12:32:54 -0700","2017-09-28 13:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio palamedes","2017-09-01 15:00:00 -0400","","Brunswick County, NC, USA",34.3266610457,-78.0671465254,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8155199","https://static.inaturalist.org/photos/10796694/medium.jpg?1506617256","andyjones",8155199,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/01 3:00 PM EDT","2017-09-01","2017-09-01 12:00:00 -0700","Eastern Time (US & Canada)",139,"","","false","","",NA,14364,"2017-09-28 10:27:31 -0700","2017-09-28 10:45:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio palamedes","2017-09-26 15:28:25 -0400","On milkweed ","1028 Crooked Stick Ct, Summerville, SC, US",33.02505,-80.22908,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8107985","https://static.inaturalist.org/photos/10756691/medium.jpg?1506458003","erikskow",8107985,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"Tue Sep 26 2017 15:28:25 GMT-0400 (EDT)","2017-09-26","2017-09-26 12:28:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,552096,"2017-09-26 13:33:10 -0700","2017-09-27 11:41:50 -0700","research","",3,"false"
"Papilio palamedes","2017-09-24 00:00:00 +0000","","Dare County, NC, USA",35.7452583519,-75.8696293831,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8089596","https://static.inaturalist.org/photos/10727327/medium.jpeg?1506357318","joshl",8089596,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/24 4:37 PM UTC","2017-09-24","","UTC",31,"","","false","","",NA,470229,"2017-09-25 09:38:25 -0700","2017-09-26 19:59:37 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-24 00:00:00 +0000","","Carteret County, NC, USA",34.7450479062,-76.835966259,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8087971","https://static.inaturalist.org/photos/10724946/medium.jpeg?1506350450","lorib2",8087971,"Palamedes Swallowtail","Insecta",68232,"false",2,0,"2017/09/24 4:47 PM UTC","2017-09-24","","UTC",8,"","","false","","",NA,244431,"2017-09-25 07:42:27 -0700","2017-09-26 20:00:16 -0700","research","",NA,"false"
"Papilio palamedes","2017-09-24 10:58:00 -0700","","Levy County, FL, USA",29.0418021751,-82.569878656,"","Palamedes Swallowtail","https://www.inaturalist.org/observations/8079598","https://static.inaturalist.org/photos/10711906/medium.jpeg?1506296840","cae1",8079598,"Palamedes Swallowtail","Insecta",68232,"false",1,0,"2017/09/24 10:58 AM PDT","2017-09-24","2017-09-24 10:58:00 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,61883,"2017-09-24 16:48:05 -0700","2017-09-24 19:25:59 -0700","research","CC-BY-NC",NA,"false"
