"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Gorgythion begga","2017-07-16 14:51:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126532","https://static.inaturalist.org/photos/9169233/medium.jpeg?1500520686","juancarlosgarciamorales1",7126532,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:51 PM CDT","2017-07-16","2017-07-16 12:51:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:24:04 -0700","2017-07-20 07:14:28 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 14:44:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126412","https://static.inaturalist.org/photos/9169151/medium.jpeg?1500520446","juancarlosgarciamorales1",7126412,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:44 PM CDT","2017-07-16","2017-07-16 12:44:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:15:58 -0700","2017-07-20 07:14:33 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 14:34:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7126409","https://static.inaturalist.org/photos/9169139/medium.jpeg?1500520413","juancarlosgarciamorales1",7126409,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 2:34 PM CDT","2017-07-16","2017-07-16 12:34:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 20:15:55 -0700","2017-07-20 07:14:41 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 11:22:00 -0500","","Parque La Estanzuela  Monterrey, NL, México",25.5498624,-100.270419,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125866","https://static.inaturalist.org/photos/9168332/medium.jpeg?1500518296","juancarlosgarciamorales1",7125866,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 11:22 AM CDT","2017-07-16","2017-07-16 09:22:00 -0700","Central Time (US & Canada)",113,NA,NA,"false","","",NA,64596,"2017-07-19 19:41:12 -0700","2017-07-20 11:29:52 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 10:05:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125722","https://static.inaturalist.org/photos/9168127/medium.jpeg?1500517715","juancarlosgarciamorales1",7125722,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 10:05 AM CDT","2017-07-16","2017-07-16 08:05:00 -0700","Central Time (US & Canada)",68,NA,NA,"false","","",NA,64596,"2017-07-19 19:32:13 -0700","2017-10-13 17:00:04 -0700","research","",NA,"false"
"Gorgythion begga","2017-07-16 09:52:00 -0500","","Parque La Estanzuela Monterrey, N.L., México",25.5498624,-100.2703760847,"","Variegated Skipper","http://conabio.inaturalist.org/observations/7125707","https://static.inaturalist.org/photos/9168060/medium.jpeg?1500517457","juancarlosgarciamorales1",7125707,"Brincadora variegada","Insecta",257724,"false",1,0,"2017/07/16 9:52 AM CDT","2017-07-16","2017-07-16 07:52:00 -0700","Central Time (US & Canada)",68,NA,NA,"false","","",NA,64596,"2017-07-19 19:31:57 -0700","2017-10-13 17:00:37 -0700","research","",NA,"false"
"Gorgythion begga pyralina","2016-07-16 10:46:00 -0500","","Monterrey, N.L., México",25.5465346034,-100.2705430985,"","","http://conabio.inaturalist.org/observations/6255680","https://static.inaturalist.org/photos/7866218/medium.jpg?1495080146","ignacio_a_rodriguez",6255680,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2016/07/16 10:46 AM CDT","2016-07-16","2016-07-16 08:46:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,236600,"2017-05-17 21:05:07 -0700","2017-05-19 01:15:05 -0700","research","",NA,"false"
"Gorgythion begga pyralina","2016-07-05 11:08:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949866,-99.42987,"","","http://conabio.inaturalist.org/observations/3635289","https://static.inaturalist.org/photos/4200721/medium.JPG?1467845600","juancruzado",3635289,"Gorgythion begga pyralina","Insecta",312255,"false",1,0,"2016/07/05 11:08 AM CDT","2016-07-05","2016-07-05 09:08:00 -0700","Central Time (US & Canada)",151,NA,NA,"false","","manual",NA,5772,"2016-07-06 18:24:01 -0700","2016-12-12 13:42:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Gorgythion begga","2015-07-21 00:00:00 -0600","","parque ecologico rufino tamayo huatulco",15.767677,-96.134747,"","Variegated Skipper","http://www.inaturalist.org/observations/1791882","https://static.inaturalist.org/photos/2170782/medium.JPG?1437629179","momoto-erick",1791882,"Brincadora variegada","Insecta",257724,"false",1,0,"2015-07-21","2015-07-21","","Mexico City",NA,NA,NA,"false","","",NA,26699,"2015-07-22 22:26:14 -0700","2016-10-27 21:55:30 -0700","research","CC-BY-NC",NA,"false"
"Gorgythion begga","2014-07-31 00:00:00 -1000","","Santa María del Oro, Nayarit ",21.332794,-104.58811,"","Variegated Skipper","http://conabio.inaturalist.org/observations/1092030","https://static.inaturalist.org/photos/1372673/medium.jpg?1416859219","juancarlosgarciamorales1",1092030,"Gorgythion begga","Insecta",257724,"false",1,0,"31 jul 2014","2014-07-31","","Hawaii",2021,NA,NA,"false","","",NA,64596,"2014-11-24 12:58:31 -0700","2016-12-20 23:32:52 -0700","research","",NA,"false"
