"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2016-02-28 00:00:00 -0600","","1500 Hermann Dr, Houston, TX 77004, USA",29.7215285,-95.3881046,"","Fiery Skipper","https://www.inaturalist.org/observations/6537870","https://static.inaturalist.org/photos/8283528/medium.jpg?1496855300","august_farrow",6537870,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/02/28 12:00 AM -0600","2016-02-28","2016-02-27 23:00:00 -0700","Central America",346,"","","false","","",NA,460961,"2017-06-07 11:13:47 -0700","2017-07-20 09:30:36 -0700","research","",NA,"false"
"Hylephila phyleus","2017-02-18 13:50:00 -0600","","Spring Lake Hills, San Marcos, TX 78666, USA",29.8958436471,-97.9360405058,"","Fiery Skipper","https://www.inaturalist.org/observations/5615116","https://static.inaturalist.org/photos/6940421/medium.jpg?1491685449","beschwar",5615116,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/18 1:50 PM CST","2017-02-18","2017-02-18 12:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22312,"2017-04-08 14:05:17 -0700","2017-04-08 16:00:39 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-18 15:17:00 -0500","","Bird Rookery Swamp, Corkscrew, FL 34120, USA",26.3353608,-81.6284158,"","Fiery Skipper","https://www.inaturalist.org/observations/5524921","https://static.inaturalist.org/photos/6815269/medium.jpg?1491018481","joshualincoln",5524921,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/18 3:17 PM EST","2017-02-18","2017-02-18 13:17:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,20198,"2017-03-31 21:29:27 -0700","2017-03-31 21:44:43 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-14 13:07:00 -0500","","Big Pine Key, FL 33043, USA",24.6698652,-81.353969,"","Fiery Skipper","https://www.inaturalist.org/observations/5470200","https://static.inaturalist.org/photos/6736523/medium.jpg?1490570009","joshualincoln",5470200,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/14 1:07 PM EST","2017-02-14","2017-02-14 11:07:00 -0700","Eastern Time (US & Canada)",8814,"","","false","","",NA,20198,"2017-03-26 16:33:05 -0700","2017-07-21 13:30:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-14 16:58:00 -0500","","Big Pine Key, FL 33043, USA",24.6698652,-81.353969,"","Fiery Skipper","https://www.inaturalist.org/observations/5470192","https://static.inaturalist.org/photos/6736490/medium.jpg?1490569952","joshualincoln",5470192,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/14 4:58 PM EST","2017-02-14","2017-02-14 14:58:00 -0700","Eastern Time (US & Canada)",8814,"","","false","","",NA,20198,"2017-03-26 16:33:00 -0700","2017-07-21 13:30:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-13 15:40:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Fiery Skipper","https://www.inaturalist.org/observations/5448087","https://static.inaturalist.org/photos/6705073/medium.jpg?1490405215","joshualincoln",5448087,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/13 3:40 PM EST","2017-02-13","2017-02-13 13:40:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 18:59:29 -0700","2017-03-24 19:12:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-13 16:44:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Fiery Skipper","https://www.inaturalist.org/observations/5448086","https://static.inaturalist.org/photos/6704630/medium.jpg?1490403780","joshualincoln",5448086,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/13 4:44 PM EST","2017-02-13","2017-02-13 14:44:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 18:59:27 -0700","2017-03-24 19:12:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-13 15:50:00 -0500","","Curry Hammock State Park, Florida 33050, USA",24.7383112,-80.9940139,"","Fiery Skipper","https://www.inaturalist.org/observations/5448084","https://static.inaturalist.org/photos/6705070/medium.jpg?1490405212","joshualincoln",5448084,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/13 3:50 PM EST","2017-02-13","2017-02-13 13:50:00 -0700","Eastern Time (US & Canada)",2272,"","","false","","",NA,20198,"2017-03-24 18:59:27 -0700","2017-03-24 19:12:08 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-27 10:55:00 -0600","","Bastrop County, TX, USA",30.1379598017,-97.4609237909,"","Fiery Skipper","https://www.inaturalist.org/observations/5197906","https://static.inaturalist.org/photos/6414383/medium.jpeg?1488288854","ncowey",5197906,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/27 10:55 AM CST","2017-02-27","2017-02-27 09:55:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,64142,"2017-02-28 06:37:46 -0700","2017-02-28 22:07:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-25 00:00:00 -0600","","resaca de la palma state park, Brownsville, TX",25.996929,-97.568123,"","Fiery Skipper","https://www.inaturalist.org/observations/5196151","https://static.inaturalist.org/photos/6411492/medium.jpeg?1488254681","taogirl",5196151,"Fiery Skipper","Insecta",50340,"false",3,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-27 21:04:38 -0700","2017-06-20 22:14:14 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-24 12:55:00 -0800","","Los Angeles County, US-CA, US",34.0358365257,-118.182097503,"","Fiery Skipper","https://www.inaturalist.org/observations/5195784","https://static.inaturalist.org/photos/6410953/medium.jpeg?1488250494","neontetraploid",5195784,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/24 12:55 PM PST","2017-02-24","2017-02-24 13:55:00 -0700","Pacific Time (US & Canada)",1,"Mayflower Village, CA, USA","obscured","true","","",NA,220795,"2017-02-27 19:59:01 -0700","2017-02-27 20:06:29 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-20 11:51:00 -1000","","Mānoa, Honolulu, HI, USA",21.3006673437,-157.8166294098,"","Fiery Skipper","https://www.inaturalist.org/observations/5174136","https://static.inaturalist.org/photos/6379723/medium.jpg?1488004182","floydreed",5174136,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/20 11:51 AM HST","2017-02-20","2017-02-20 14:51:00 -0700","Hawaii",15,"","","false","","",NA,145189,"2017-02-24 23:30:35 -0700","2017-02-25 16:57:08 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-02-22 11:55:00 -0600","","South Padre Island, TX 78597, USA",26.1379178886,-97.1729242802,"","Fiery Skipper","https://www.inaturalist.org/observations/5159428","https://static.inaturalist.org/photos/6358655/medium.jpeg?1487828018","javigonz",5159428,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/22 11:55 AM CST","2017-02-22","2017-02-22 10:55:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,94135,"2017-02-22 22:44:12 -0700","2017-07-09 10:10:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-18 16:18:00 -0600","","South Side, Corpus Christi, TX, USA",27.6685634934,-97.3289000988,"","Fiery Skipper","https://www.inaturalist.org/observations/5144005","https://static.inaturalist.org/photos/6334451/medium.jpeg?1487629659","saraj",5144005,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/18 4:18 PM CST","2017-02-18","2017-02-18 15:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,106433,"2017-02-20 15:32:18 -0700","2017-02-20 16:32:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-18 16:15:00 -0600","","South Side, Corpus Christi, TX, USA",27.6684874775,-97.3289322853,"","Fiery Skipper","https://www.inaturalist.org/observations/5144003","https://static.inaturalist.org/photos/6334445/medium.jpeg?1487629546","saraj",5144003,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/18 4:15 PM CST","2017-02-18","2017-02-18 15:15:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,106433,"2017-02-20 15:32:18 -0700","2017-02-20 15:46:10 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-15 00:00:00 -0600","","Linda S Castro Nature Sanctuary, Fulton, TX",28.073934,-97.041507,"","Fiery Skipper","https://www.inaturalist.org/observations/5134958","https://static.inaturalist.org/photos/6320930/medium.jpeg?1487520567","taogirl",5134958,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-02-15","2017-02-15","","Central Time (US & Canada)",7,"","","false","","",NA,9434,"2017-02-19 09:09:25 -0700","2017-02-20 13:07:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-16 14:03:00 -0600","","Great Hills Park & Greenbelt, Austin, Travis Co., TX",30.4158861111,-97.7575305556,"","Fiery Skipper","https://www.inaturalist.org/observations/5123477","https://static.inaturalist.org/photos/6303232/medium.jpg?1487331442","gcwarbler",5123477,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/02/16 2:03 PM CST","2017-02-16","2017-02-16 13:03:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2017-02-17 04:38:54 -0700","2017-02-23 15:36:31 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-02-07 10:37:00 -0600","Probably a female because of the darker wing coloration.  This one had some slight wing damage.","Hunter's Chase, Austin, TX 78729, USA",30.4552088148,-97.764382213,"","Fiery Skipper","https://www.inaturalist.org/observations/5105626","https://static.inaturalist.org/photos/6277305/medium.jpg?1487041170","oz4caster",5105626,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/02/07 10:37 AM CST","2017-02-07","2017-02-07 09:37:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-02-13 20:03:07 -0700","2017-02-13 20:22:32 -0700","research","CC-BY-NC",NA,"false"
