"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-08-08 08:45:00 -0700","","Los Angeles County, CA, USA",34.2784136852,-118.6124874075,"","Fiery Skipper","https://www.inaturalist.org/observations/8516012","https://static.inaturalist.org/photos/11367145/medium.jpeg?1508729825","tiyumq",8516012,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/08/08 8:45 AM PDT","2017-08-08","2017-08-08 08:45:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,220046,"2017-10-22 20:44:59 -0700","2017-10-22 23:49:20 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-08 11:29:00 -0700","","Chatsworth, Los Angeles, CA, USA",34.2746383774,-118.613215202,"","Fiery Skipper","https://www.inaturalist.org/observations/8516011","https://static.inaturalist.org/photos/11367142/medium.jpeg?1508729821","tiyumq",8516011,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/08/08 11:29 AM PDT","2017-08-08","2017-08-08 11:29:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,220046,"2017-10-22 20:44:59 -0700","2017-10-23 17:15:33 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-25 12:30:00 -0400","","47001 Fairway Dr, Sterling, VA 20165, USA",39.059275,-77.374885,"","Fiery Skipper","https://www.inaturalist.org/observations/8469663","https://static.inaturalist.org/photos/11290666/medium.jpg?1508444705","swampcicada",8469663,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/08/25 12:30 PM EDT","2017-08-25","2017-08-25 09:30:00 -0700","Eastern Time (US & Canada)",519,"","","false","","",NA,291189,"2017-10-19 14:00:05 -0700","2017-10-22 11:16:50 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-08-19 15:25:22 -0500","","2007 Allenhurst St, Norman, OK, US",35.2020933516,-97.4124651183,"","Fiery Skipper","https://www.inaturalist.org/observations/8366963","https://static.inaturalist.org/photos/11123911/medium.jpg?1507771854","jdcaldwell",8366963,"Fiery Skipper","Insecta",50340,"false",2,0,"Fri Aug 19 2016 15:25:22 GMT-0500 (CDT)","2016-08-19","2016-08-19 13:25:22 -0700","Central Time (US & Canada)",761,"","","false","","",NA,435679,"2017-10-11 18:30:52 -0700","2017-10-12 09:27:34 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-08-24 09:26:00 -0700","Santa Cruz County, Arizona, US","Patagonia--Butterfly Garden",31.5391366667,-110.7546483333,"Fiery Skipper (Hylephila phyleus)","Fiery Skipper","https://www.inaturalist.org/observations/8263104","https://static.inaturalist.org/photos/10958667/medium.jpg?1507166012","finatic",8263104,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/08/24 9:26 AM PDT","2017-08-24","2017-08-24 09:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:15:07 -0700","2017-10-05 06:50:26 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-24 09:22:00 -0700","Santa Cruz County, Arizona, US","Patagonia--Butterfly Garden",31.5389383333,-110.7547216667,"Fiery Skipper (Hylephila phyleus)","Fiery Skipper","https://www.inaturalist.org/observations/8263098","https://static.inaturalist.org/photos/10958656/medium.jpg?1507165995","finatic",8263098,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/08/24 9:22 AM PDT","2017-08-24","2017-08-24 09:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:15:05 -0700","2017-10-05 06:50:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-27 09:51:00 -0600","","Catalina Shadows, Oro Valley, AZ 85737, USA",32.4179357908,-110.9471082687,"","Fiery Skipper","https://www.inaturalist.org/observations/8231405","https://static.inaturalist.org/photos/10914188/medium.jpeg?1507000268","tomoclark",8231405,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/08/27 9:51 AM MST","2017-08-27","2017-08-27 08:51:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-10-02 20:13:34 -0700","2017-10-03 05:33:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-08-22 09:55:00 -0400","","Macon, GA, USA",32.8406946,-83.6324022,"","Fiery Skipper","https://www.inaturalist.org/observations/8167960","https://static.inaturalist.org/photos/10816521/medium.jpg?1506691645","ocmulgeenm",8167960,"Fiery Skipper","Insecta",50340,"false",1,0,"2015/08/22 9:55 AM EDT","2015-08-22","2015-08-22 06:55:00 -0700","Eastern Time (US & Canada)",10219,"","","false","","",NA,650331,"2017-09-29 06:39:50 -0700","2017-09-29 07:02:54 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-25 12:04:00 -0400","","Tumacacori",31.5719805556,-111.0465472222,"","Fiery Skipper","https://www.inaturalist.org/observations/8098181","https://static.inaturalist.org/photos/10741405/medium.jpeg?1506391509","muir",8098181,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/08/25 12:04 PM EDT","2017-08-25","2017-08-25 09:04:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-09-25 19:10:08 -0700","2017-09-26 18:02:45 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-08-30 08:44:00 -0500","","Algiers, New Orleans, LA, USA",29.9110307514,-89.9921250343,"","Fiery Skipper","https://www.inaturalist.org/observations/8095951","https://static.inaturalist.org/photos/10737899/medium.jpg?1506383498","jameswbeck",8095951,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/08/30 8:44 AM CDT","2017-08-30","2017-08-30 06:44:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,73661,"2017-09-25 16:52:18 -0700","2017-09-27 17:13:45 -0700","research","",NA,"false"
