"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2016-06-25 13:05:00 -0500","Skipper, Fiery (Hylephila phyleus)","Glover River, Oklahoma 74745, USA",34.0198301,-94.9377225,"","Fiery Skipper","https://www.inaturalist.org/observations/8390636","https://static.inaturalist.org/photos/11160888/medium.jpeg?1507931889","ehjalmarson",8390636,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/06/25 1:05 PM CDT","2016-06-25","2016-06-25 11:05:00 -0700","Central Time (US & Canada)",1798,"","","false","","",NA,375183,"2017-10-13 14:58:46 -0700","2017-10-13 17:43:02 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-06-12 14:59:00 -0500","Skipper, Fiery (Hylephila phyleus)","Norman, OK, USA",35.242815178,-97.4289035797,"Sutton Wilderness","Fiery Skipper","https://www.inaturalist.org/observations/8304206","https://static.inaturalist.org/photos/11023252/medium.jpeg?1507423679","ehjalmarson",8304206,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/06/12 2:59 PM CDT","2016-06-12","2016-06-12 12:59:00 -0700","Central Time (US & Canada)",332,"","","false","","",NA,375183,"2017-10-07 17:48:44 -0700","2017-10-07 19:01:50 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-25 15:44:06 -0700","","1132 Alamo Way, Pittsburg, CA, US",38.0153418812,-121.9347339293,"","Fiery Skipper","https://www.inaturalist.org/observations/8297265","https://static.inaturalist.org/photos/11011001/medium.jpg?1507395981","alicia66",8297265,"Fiery Skipper","Insecta",50340,"false",2,0,"Sun Jun 25 2017 15:44:06 GMT-0700 (PDT)","2017-06-25","2017-06-25 15:44:06 -0700","Pacific Time (US & Canada)",141,"","","false","","",NA,660932,"2017-10-07 10:06:13 -0700","2017-10-07 18:54:13 -0700","research","",3,"false"
"Hylephila phyleus","2016-06-17 15:39:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5744743359,-121.4727401733,"","Fiery Skipper","https://www.inaturalist.org/observations/7884583","https://static.inaturalist.org/photos/10394615/medium.jpg?1505173886","dickwood",7884583,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/06/17 3:39 PM PDT","2016-06-17","2016-06-17 15:39:00 -0700","Pacific Time (US & Canada)",977,"","","false","","",NA,581094,"2017-09-11 17:07:51 -0700","2017-09-11 17:47:25 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-06-26 11:16:00 -0700","Landed on lawn at military base.  Partly cloudy day 100F+.","Ridgecrest, CA 93555, USA",35.6557305556,-117.6591944444,"","Fiery Skipper","https://www.inaturalist.org/observations/7841767","https://static.inaturalist.org/photos/10327476/medium.jpeg?1504936070","ezeemonee",7841767,"Fiery Skipper","Insecta",50340,"false",2,0,"2015/06/26 11:16 AM PDT","2015-06-26","2015-06-26 11:16:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-08 22:48:22 -0700","2017-09-15 08:39:21 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-25 14:12:00 -1000","","South San Jose, San Jose, CA, USA",37.2252002933,-121.7629230018,"","Fiery Skipper","https://www.inaturalist.org/observations/7535494","https://static.inaturalist.org/photos/9829677/medium.jpeg?1503008588","alex_cicindela_guy",7535494,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/06/25 2:12 PM HST","2017-06-25","2017-06-25 17:12:00 -0700","Hawaii",92,"","","false","","",NA,579740,"2017-08-17 15:23:33 -0700","2017-08-17 15:52:30 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-16 11:24:00 -0500","","Liberty, TX, USA",30.09849,-94.76615,"","Fiery Skipper","https://www.inaturalist.org/observations/7237370","https://static.inaturalist.org/photos/9346285/medium.jpeg?1501186088","trnwrinfo",7237370,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/06/16 11:24 AM CDT","2017-06-16","2017-06-16 09:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:35:57 -0700","2017-07-28 13:20:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Hylephila phyleus","2017-06-14 14:00:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Fiery Skipper","https://www.inaturalist.org/observations/7221522","https://static.inaturalist.org/photos/9321129/medium.jpg?1501098408","jilliantate",7221522,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/06/14 2:00 PM HST","2017-06-14","2017-06-14 17:00:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:47:22 -0700","2017-09-18 17:37:11 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-18 07:38:36 -0500","Fiery Skipper
on Tropical Mexican Clover
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.229522,-81.569881,"Florida, Skippers, Lepidoptera, Butterflies, Hylephila phyleus","Fiery Skipper","https://www.inaturalist.org/observations/7213506","https://static.inaturalist.org/photos/9308144/medium.jpg?1501040570","scottking",7213506,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-06-18 07:38:36","2017-06-18","2017-06-18 05:38:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:44:30 -0700","2017-07-27 09:35:28 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-21 18:51:00 -0300","","Tift County, GA, USA",31.4895502719,-83.5342669487,"","Fiery Skipper","https://www.inaturalist.org/observations/7109411","https://static.inaturalist.org/photos/9141626/medium.png?1500418332","lwest96",7109411,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/06/21 6:51 PM -0400","2017-06-21","2017-06-21 14:51:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,536991,"2017-07-18 15:53:26 -0700","2017-07-18 18:47:45 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-06-21 14:32:00 -0400","","Tift County, GA, USA",31.4874734579,-83.5335910344,"","Fiery Skipper","https://www.inaturalist.org/observations/7101940","https://static.inaturalist.org/photos/9129933/medium.jpg?1500384770","parker1996",7101940,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/06/21 2:32 PM EDT","2017-06-21","2017-06-21 11:32:00 -0700","Eastern Time (US & Canada)",250,"","","false","","",NA,496301,"2017-07-18 06:34:05 -0700","2017-07-18 09:05:24 -0700","research","CC-BY-NC",NA,"false"
