"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-05-01 03:37:33 -0500","","2402 E Sandy Lake Rd, Carrollton, TX, US",32.968373096,-96.9515382871,"","Fiery Skipper","https://www.inaturalist.org/observations/7823567","https://static.inaturalist.org/photos/10295072/medium.jpg?1504810677","carey8",7823567,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon May 01 2017 03:37:33 GMT-0500 (CDT)","2017-05-01","2017-05-01 01:37:33 -0700","Central Time (US & Canada)",671,"","","false","","",NA,615723,"2017-09-07 11:57:53 -0700","2017-09-07 12:06:22 -0700","research","",3,"false"
"Hylephila phyleus","2017-05-05 11:41:00 -0500","","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4548192196,-97.763787433,"","Fiery Skipper","https://www.inaturalist.org/observations/7271545","https://static.inaturalist.org/photos/9399790/medium.jpg?1501382534","oz4caster",7271545,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/05 11:41 AM CDT","2017-05-05","2017-05-05 09:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-07-29 19:43:22 -0700","2017-07-30 12:07:11 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-05 11:41:00 -0500","Probably a female.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4547766667,-97.7637133333,"","Fiery Skipper","https://www.inaturalist.org/observations/7183088","https://static.inaturalist.org/photos/9260468/medium.jpg?1500864199","oz4caster",7183088,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/05 11:41 AM CDT","2017-05-05","2017-05-05 09:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-07-23 19:44:27 -0700","2017-07-24 04:03:55 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-05 11:40:00 -0500","Probably a male.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.4547766667,-97.7637133333,"","Fiery Skipper","https://www.inaturalist.org/observations/7183055","https://static.inaturalist.org/photos/9260427/medium.jpg?1500864080","oz4caster",7183055,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/05 11:40 AM CDT","2017-05-05","2017-05-05 09:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2017-07-23 19:42:03 -0700","2017-07-24 04:03:35 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2013-05-03 11:14:00 -0700","Adding old photos to iNaturalist.","Los Angeles County, US-CA, US",34.0447253573,-118.0635097923,"","Fiery Skipper","https://www.inaturalist.org/observations/6748944","https://static.inaturalist.org/photos/8572635/medium.jpg?1498091616","amyjaeckerjones",6748944,"Fiery Skipper","Insecta",50340,"false",1,0,"2013/05/03 11:14 AM PDT","2013-05-03","2013-05-03 11:14:00 -0700","Pacific Time (US & Canada)",3,"Altadena, CA, USA","obscured","true","","",NA,74669,"2017-06-21 17:40:31 -0700","2017-07-22 22:20:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-19 21:43:00 -0500","A little late for you to be out, little skipper","Texas, US",30.3903524296,-97.5362159673,"","Fiery Skipper","https://www.inaturalist.org/observations/6719067","https://static.inaturalist.org/photos/8527531/medium.jpg?1497895367","nanofishology",6719067,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/19 9:43 PM CDT","2017-05-19","2017-05-19 19:43:00 -0700","Central Time (US & Canada)",NA,"Travis, Texas, United States","obscured","true","","",NA,90526,"2017-06-19 11:16:12 -0700","2017-06-19 14:26:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-25 19:16:00 -0500","","3422 Windlass Ct, Galveston, TX 77554, USA",29.2162745,-94.9388039,"","Fiery Skipper","https://www.inaturalist.org/observations/6615423","https://static.inaturalist.org/photos/8401934/medium.jpg?1497313074","august_farrow",6615423,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/25 7:16 PM -0500","2017-05-25","2017-05-25 17:16:00 -0700","Bogota",212,"","","false","","",NA,460961,"2017-06-12 17:44:37 -0700","2017-07-13 09:32:58 -0700","research","",NA,"false"
"Hylephila phyleus","2017-05-27 14:52:00 -0700","","Central City, Phoenix, AZ, USA",33.4510426583,-112.0675420761,"","Fiery Skipper","https://www.inaturalist.org/observations/6504554","https://static.inaturalist.org/photos/8233546/medium.jpg?1496636497","snapdragyn",6504554,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/27 2:52 PM PDT","2017-05-27","2017-05-27 14:52:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,361808,"2017-06-04 21:29:30 -0700","2017-06-05 00:17:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-31 15:00:00 -0400","","Columbus, GA, USA",32.5533192448,-85.0283002853,"","Fiery Skipper","https://www.inaturalist.org/observations/6460390","https://static.inaturalist.org/photos/8166545/medium.jpeg?1496357459","randrew706",6460390,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/05/31 3:00 PM EDT","2017-05-31","2017-05-31 12:00:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,74073,"2017-06-01 15:51:24 -0700","2017-06-02 12:01:20 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-05-31 13:32:00 -1000","","Indian Wells, CA, USA",33.70124,-116.37216,"","Fiery Skipper","https://www.inaturalist.org/observations/6458056","https://static.inaturalist.org/photos/8163177/medium.jpeg?1496345731","swells",6458056,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/05/31 1:32 PM HST","2017-05-31","2017-05-31 16:32:00 -0700","Hawaii",100,"","","false","","",NA,266296,"2017-06-01 12:36:21 -0700","2017-06-01 14:16:41 -0700","research","CC-BY-NC",NA,"false"
