"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-03-15 00:00:00 +0000","","1104 Masselin Ave, Los Angeles, CA 90019, USA",34.0554277,-118.3556841,"","Fiery Skipper","https://www.inaturalist.org/observations/8462927","https://static.inaturalist.org/photos/11280948/medium.jpeg?1508392307","irislane",8462927,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/15 4:40 PM UTC","2017-03-15","","UTC",194,"","","false","","",NA,670499,"2017-10-18 23:04:42 -0700","2017-10-22 17:44:26 -0700","research","",NA,"false"
"Hylephila phyleus","2009-03-28 13:27:00 -0300","","Córdoba, Cordoba, Argentina",-31.3852553527,-64.249155968,"","Fiery Skipper","https://www.inaturalist.org/observations/6562511","https://static.inaturalist.org/photos/8322934/medium.jpeg?1497030193","aacocucci",6562511,"Fiery Skipper","Insecta",50340,"false",2,0,"2009/03/28 1:27 PM ART","2009-03-28","2009-03-28 09:27:00 -0700","Buenos Aires",4,"","","false","","",NA,399726,"2017-06-09 10:48:55 -0700","2017-10-22 17:28:38 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-29 11:41:00 -0500","Perched on a southern dewberry leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4552203755,-97.764209881,"","Fiery Skipper","https://www.inaturalist.org/observations/5865575","https://static.inaturalist.org/photos/7304944/medium.jpg?1492656422","oz4caster",5865575,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/29 11:41 AM CDT","2017-03-29","2017-03-29 09:41:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-04-19 19:47:46 -0700","2017-04-22 06:24:25 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-29 11:08:00 -0500","Perched on a Carolina cranesbill leaf.","Hunter's Chase, Austin, TX 78729, USA",30.4551614161,-97.764550521,"","Fiery Skipper","https://www.inaturalist.org/observations/5865501","https://static.inaturalist.org/photos/7304891/medium.jpg?1492656275","oz4caster",5865501,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/03/29 11:08 AM CDT","2017-03-29","2017-03-29 09:08:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,46101,"2017-04-19 19:45:59 -0700","2017-04-19 20:47:52 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2015-03-15 15:47:00 -0300","","Lanús Oeste, Buenos Aires Province, Argentina",-34.6994795,-58.3920795,"Arthropods, Artropodos, Close-Up, Endopterygota, Fauna, Hesperiidae, Hexapoda, Hylephila phyleus, Insect, Insecta, Insecto, Insectos, Insects, Lepidoptera, Macro, Mariposa, Naturaleza, Nature, Neoptera, Polilla, Pterygota, Wildlife","Fiery Skipper","https://www.inaturalist.org/observations/5600130","https://static.inaturalist.org/photos/6918711/medium.jpg?1491578363","gmalonso",5600130,"Fiery Skipper","Insecta",50340,"false",1,0,"2015/03/15 3:47 PM ART","2015-03-15","2015-03-15 11:47:00 -0700","Buenos Aires",3336,"","","false","","",NA,78105,"2017-04-07 08:19:38 -0700","2017-04-08 16:43:29 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-21 14:12:07 -0700","","4230 Montalvo St, San Diego, CA, US",32.7486383333,-117.2294616667,"","Fiery Skipper","https://www.inaturalist.org/observations/5575755","https://static.inaturalist.org/photos/6885479/medium.jpg?1491363771","bapan29",5575755,"Fiery Skipper","Insecta",50340,"false",1,0,"Tue Mar 21 2017 14:12:07 GMT-0700 (PDT)","2017-03-21","2017-03-21 14:12:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,441684,"2017-04-04 20:42:33 -0700","2017-05-04 07:12:36 -0700","research","",3,"false"
"Hylephila phyleus","2016-03-28 00:00:00 -0600","","Tumlinson Fort Dr, Leander, TX 78641, USA",30.5428019,-97.8337358,"","Fiery Skipper","https://www.inaturalist.org/observations/5564272","https://static.inaturalist.org/photos/6869170/medium.jpeg?1491276535","bethd",5564272,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/03/28","2016-03-28","","Central Time (US & Canada)",200,"","","false","","",NA,13713,"2017-04-03 20:32:17 -0700","2017-04-04 07:30:45 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-31 13:35:00 -0700","","Malaga Cove, Palos Verdes Estates, CA 90274, USA",33.80082,-118.3863983333,"","Fiery Skipper","https://www.inaturalist.org/observations/5524380","https://static.inaturalist.org/photos/6814555/medium.jpeg?1491015649","quantron",5524380,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/31 1:35 PM PDT","2017-03-31","2017-03-31 13:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-03-31 20:36:05 -0700","2017-03-31 21:36:13 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-03-31 11:03:00 -0400","","Travis, Texas, United States",30.23443,-97.6472416667,"austin, butterflies, fiery skipper, hornsby bend, platt lane, texas","Fiery Skipper","https://www.inaturalist.org/observations/5519520","https://static.inaturalist.org/photos/6807959/medium.jpg?1490986120","maractwin",5519520,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/03/31 11:03 AM EDT","2017-03-31","2017-03-31 08:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-31 11:51:10 -0700","2017-03-31 12:13:17 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2017-03-28 12:21:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Fiery Skipper","https://www.inaturalist.org/observations/5506521","https://static.inaturalist.org/photos/6788601/medium.jpeg?1490855860","momoto-erick",5506521,"Saltarina encendida","Insecta",50340,"false",1,0,"2017/03/28 12:21 PM CST","2017-03-28","2017-03-28 10:21:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-03-29 23:52:03 -0700","2017-03-30 11:39:27 -0700","research","CC-BY-NC",NA,"false"
