"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2016-11-24 14:44:00 -0600","Skipper, Fiery (Hylephila phyleus)","1800 Northcliff Ave, Norman, OK 73071, USA",35.2406494,-97.4169595,"Northeast Lions Park","Fiery Skipper","https://www.inaturalist.org/observations/8581485","https://static.inaturalist.org/photos/11466583/medium.jpeg?1509146687","ehjalmarson",8581485,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/11/24 2:44 PM CST","2016-11-24","2016-11-24 13:44:00 -0700","Central Time (US & Canada)",194,"","","false","","",NA,375183,"2017-10-27 16:26:55 -0700","2017-10-27 20:46:40 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-11-12 14:09:00 -0600","Skipper, Fiery (Hylephila phyleus)","1701 Schooner Dr, Norman, OK 73072, USA",35.238299,-97.4924099,"William Morgan Park","Fiery Skipper","https://www.inaturalist.org/observations/8581100","https://static.inaturalist.org/photos/11466132/medium.jpeg?1509145033","ehjalmarson",8581100,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/11/12 2:09 PM CST","2016-11-12","2016-11-12 13:09:00 -0700","Central Time (US & Canada)",235,"","","false","","",NA,375183,"2017-10-27 15:57:26 -0700","2017-10-27 20:57:53 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2010-11-06 00:00:00 +0000","","Fayette County, TX, USA",29.7397714368,-96.892280727,"Schulenberg","Fiery Skipper","https://www.inaturalist.org/observations/8545450","https://static.inaturalist.org/photos/11416568/medium.jpg?1508950401","terrywoodward",8545450,"Fiery Skipper","Insecta",50340,"false",3,0,"2010-11-06","2010-11-06","","UTC",2,"","","false","","",NA,667569,"2017-10-25 09:57:10 -0700","2017-10-26 09:49:10 -0700","research","",NA,"false"
"Hylephila phyleus","2016-11-01 15:08:00 -0400","","1113 E 2 Mile Line, Mission, TX 78574, USA",26.242221,-98.30557,"","Fiery Skipper","https://www.inaturalist.org/observations/8175253","https://static.inaturalist.org/photos/10827027/medium.jpeg?1506723707","mldelfino",8175253,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/11/01 3:08 PM EDT","2016-11-01","2016-11-01 12:08:00 -0700","Eastern Time (US & Canada)",159,"","","false","","",NA,375047,"2017-09-29 15:24:33 -0700","2017-09-29 19:13:51 -0700","research","",NA,"false"
"Hylephila phyleus","2016-11-01 13:08:00 -0400","","Hidalgo County, TX, USA",26.4656319,-98.2212979,"","Fiery Skipper","https://www.inaturalist.org/observations/8175156","https://static.inaturalist.org/photos/10826827/medium.jpeg?1506723164","mldelfino",8175156,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/11/01 1:08 PM EDT","2016-11-01","2016-11-01 10:08:00 -0700","Eastern Time (US & Canada)",50238,"","","false","","",NA,375047,"2017-09-29 15:18:03 -0700","2017-10-01 13:12:05 -0700","research","",NA,"false"
"Hylephila phyleus","2014-11-10 12:50:00 UTC","","Papago Park, Phoenix, AZ, USA",33.4552191138,-111.9439888,"","Fiery Skipper","https://www.inaturalist.org/observations/6816378","https://static.inaturalist.org/photos/8675038/medium.jpeg?1498527387","dan97",6816378,"Fiery Skipper","Insecta",50340,"false",1,0,"2014/11/10 12:50 PM UTC","2014-11-10","2014-11-10 05:50:00 -0700","UTC",122,"","","false","","",NA,516930,"2017-06-26 18:37:10 -0700","2017-06-27 05:48:43 -0700","research","",NA,"false"
"Hylephila phyleus","2016-11-13 10:27:00 -0600","","Henrietta, TX 76365, USA",33.8143938,-98.205625,"","Fiery Skipper","https://www.inaturalist.org/observations/4916653","https://static.inaturalist.org/photos/5986316/medium.jpg?1483931357","dhalter",4916653,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/11/13 10:27 AM CST","2016-11-13","2016-11-13 09:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,100139,"2017-01-08 20:11:20 -0700","2017-01-08 20:38:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-11-05 15:14:00 -0400","","Columbia Canal and Riverfront Park, SC, USA",34.003270001,-81.0535240173,"","Fiery Skipper","https://www.inaturalist.org/observations/4882032","https://static.inaturalist.org/photos/5935361/medium.jpeg?1483372784","calopteryx",4882032,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/11/05 3:14 PM EDT","2016-11-05","2016-11-05 12:14:00 -0700","Eastern Time (US & Canada)",135,"","","false","","",NA,30601,"2017-01-02 09:14:24 -0700","2017-01-02 09:51:49 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2016-11-05 12:35:50 -0400","Jug Bay Wetlands Sanctuary, MD November 5, 2016","Jug Bay Wetland Sanctuary, MD",38.782217,-76.702509,"","Fiery Skipper","https://www.inaturalist.org/observations/4791440","https://static.inaturalist.org/photos/5839817/medium.jpg?1482091302","fm5050",4791440,"Fiery Skipper","Insecta",50340,"false",2,0,"2016-11-05 12:35:50","2016-11-05","2016-11-05 09:35:50 -0700","Eastern Time (US & Canada)",656,"","","false","","manual",NA,6075,"2016-12-18 13:01:35 -0700","2016-12-18 19:41:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-11-06 00:00:00 -0600","","Bosque de Tlalpan",19.293314,-99.192291,"mariposa, café, anaranjado, Bosque de Tlalpan","Fiery Skipper","http://conabio.inaturalist.org/observations/4789192","https://static.inaturalist.org/photos/5836229/medium.jpeg?1482030327","poncho",4789192,"Saltarina encendida","Insecta",50340,"false",1,0,"2016-11-06","2016-11-06","","Mexico City",104,"","","false","","",NA,40730,"2016-12-17 20:05:25 -0700","2016-12-22 09:01:24 -0700","research","CC-BY-NC",NA,"false"
