"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2000-01-01 00:00:00 -0500","","11100 Old Cutler Rd, Coral Gables, FL 33156, USA",25.6599937,-80.2739458,"","Fiery Skipper","https://www.inaturalist.org/observations/7464071","https://static.inaturalist.org/photos/9711611/medium.jpeg?1502565947","birdizlife",7464071,"Fiery Skipper","Insecta",50340,"false",1,0,"2000/01/01 12:00 AM EST","2000-01-01","1999-12-31 22:00:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,154438,"2017-08-12 12:31:37 -0700","2017-08-12 12:36:44 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2014-01-18 18:42:00 -0800","","Kentfield, CA, USA",37.9516934744,-122.5429407947,"","Fiery Skipper","https://www.inaturalist.org/observations/6577788","https://static.inaturalist.org/photos/8345433/medium.jpeg?1497120346","lorri-gong",6577788,"Fiery Skipper","Insecta",50340,"false",1,0,"2014/01/18 6:42 PM PST","2014-01-18","2014-01-18 19:42:00 -0700","Pacific Time (US & Canada)",1298,"","","false","","",NA,20270,"2017-06-10 11:46:26 -0700","2017-06-10 13:19:51 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2014-01-18 18:40:00 -0800","","Kentfield, CA, USA",37.9510164968,-122.5455156467,"","Fiery Skipper","https://www.inaturalist.org/observations/6577766","https://static.inaturalist.org/photos/8345391/medium.jpeg?1497120223","lorri-gong",6577766,"Fiery Skipper","Insecta",50340,"false",1,0,"2014/01/18 6:40 PM PST","2014-01-18","2014-01-18 19:40:00 -0700","Pacific Time (US & Canada)",756,"","","false","","",NA,20270,"2017-06-10 11:45:19 -0700","2017-06-10 11:47:13 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-28 00:00:00 -0500","","Parque El Virrey",4.674019,-74.056276,"","Fiery Skipper","https://www.inaturalist.org/observations/5871369","https://static.inaturalist.org/photos/7314412/medium.jpeg?1492701270","juan_carlos_caicedo_hernandez",5871369,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-01-28","2017-01-28","","Bogota",NA,"","","false","","",NA,412180,"2017-04-20 08:14:26 -0700","2017-04-21 19:27:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2013-01-16 10:27:00 -0500","","Río Chico Department, Santa Cruz Province, Argentina",-47.3565612,-71.2317637,"","Fiery Skipper","https://www.inaturalist.org/observations/5084509","https://static.inaturalist.org/photos/6244661/medium.jpeg?1486744297","beeboy",5084509,"Saltarina encendida","Insecta",50340,"false",2,0,"2013/01/16 10:27 AM EST","2013-01-16","2013-01-16 08:27:00 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,13355,"2017-02-10 09:42:26 -0700","2017-03-24 16:45:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-15 21:37:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8119991987,-70.7133949106,"Insects, Butterflies, Dominican Republic","Fiery Skipper","https://www.inaturalist.org/observations/5043085","https://static.inaturalist.org/photos/6178517/medium.jpg?1486059814","heatherpickard",5043085,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/15 9:37 PM EST","2017-01-15","2017-01-15 19:37:00 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,167033,"2017-02-02 11:24:18 -0700","2017-02-04 09:17:22 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-13 16:07:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8119386359,-70.7135451143,"","Fiery Skipper","https://www.inaturalist.org/observations/5042425","https://static.inaturalist.org/photos/6177343/medium.jpg?1486050322","heatherpickard",5042425,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/13 4:07 PM EST","2017-01-13","2017-01-13 14:07:00 -0700","Eastern Time (US & Canada)",92,"","","false","","",NA,167033,"2017-02-02 08:49:37 -0700","2017-02-02 09:01:06 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus phyleus","2017-01-13 15:40:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8120988612,-70.7132434845,"","","https://www.inaturalist.org/observations/5039600","https://static.inaturalist.org/photos/6172893/medium.jpg?1485991489","heatherpickard",5039600,"Hylephila phyleus phyleus","Insecta",312192,"false",1,0,"2017/01/13 3:40 PM EST","2017-01-13","2017-01-13 13:40:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,167033,"2017-02-01 16:27:34 -0700","2017-02-06 20:43:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-13 15:39:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8121190488,-70.7132649422,"","Fiery Skipper","https://www.inaturalist.org/observations/5039599","https://static.inaturalist.org/photos/6172891/medium.jpg?1485991486","heatherpickard",5039599,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/01/13 3:39 PM EST","2017-01-13","2017-01-13 13:39:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-02-01 16:27:34 -0700","2017-06-24 06:24:37 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-01-27 11:19:56 -0600","Birding Center South Padre Island Cameron Co TX","Birding Center- South Padre Island, Cameron Co TX",26.137375,-97.174157,"","Fiery Skipper","https://www.inaturalist.org/observations/5018705","https://static.inaturalist.org/photos/6140031/medium.jpg?1485637491","gpstewart",5018705,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-01-27 11:19:56","2017-01-27","2017-01-27 10:19:56 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-01-28 13:58:46 -0700","2017-07-10 16:45:52 -0700","research","CC-BY-NC",NA,"false"
