"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2015-04-28 10:35:00 -0700","Nectaring on Lantana sp.","San Gabriel River Basins, El Rancho, Pico Rivera, CA, USA",33.9869335184,-118.0780127049,"","Fiery Skipper","https://www.inaturalist.org/observations/8377944","https://static.inaturalist.org/photos/11141054/medium.jpeg?1507847997","mickeylong",8377944,"Fiery Skipper","Insecta",50340,"false",2,0,"2015/04/28 10:35 AM PDT","2015-04-28","2015-04-28 10:35:00 -0700","Pacific Time (US & Canada)",211,"","","false","","",NA,38718,"2017-10-12 15:46:32 -0700","2017-10-13 06:35:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-04-03 11:59:00 -0400","","16001 W State Rd 84, Sunrise, FL 33326, USA",26.1296413,-80.3545787,"","Fiery Skipper","https://www.inaturalist.org/observations/8193753","https://static.inaturalist.org/photos/10856003/medium.jpeg?1506819755","jcblithe",8193753,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/04/03 11:59 AM EDT","2016-04-03","2016-04-03 08:59:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,16175,"2017-09-30 18:03:04 -0700","2017-09-30 19:17:59 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-04-09 13:53:00 -0400","","16001 W State Rd 84, Sunrise, FL 33326, USA",26.1296413,-80.3545787,"","Fiery Skipper","https://www.inaturalist.org/observations/8193674","https://static.inaturalist.org/photos/10855953/medium.jpeg?1506819550","jcblithe",8193674,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/04/09 1:53 PM EDT","2016-04-09","2016-04-09 10:53:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,16175,"2017-09-30 17:59:45 -0700","2017-09-30 19:36:25 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-14 13:22:00 -0500","Skipper, Fiery (Hylephila phyleus)","E Lindsey St, Norman, OK 73019, USA",35.2054054,-97.4361074,"Brandt Park","Fiery Skipper","https://www.inaturalist.org/observations/7138027","https://static.inaturalist.org/photos/9188386/medium.jpeg?1500598100","ehjalmarson",7138027,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/14 1:22 PM CDT","2017-04-14","2017-04-14 11:22:00 -0700","Central Time (US & Canada)",146,"","","false","","",NA,375183,"2017-07-20 17:48:39 -0700","2017-07-20 18:01:58 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-28 16:51:08 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127503097,-97.6984416677,"","Fiery Skipper","https://www.inaturalist.org/observations/6157182","https://static.inaturalist.org/photos/7719684/medium.jpg?1494386432","adrianj",6157182,"Fiery Skipper","Insecta",50340,"false",1,0,"Fri Apr 28 2017 16:51:08 GMT-0500 (CDT)","2017-04-28","2017-04-28 14:51:08 -0700","Central Time (US & Canada)",47,"","","false","","",NA,32808,"2017-05-09 20:14:22 -0700","2017-05-10 05:03:06 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-04-25 11:19:00 -0700","","Bell Gardens, CA, USA",33.9570332745,-118.1600094527,"","Fiery Skipper","https://www.inaturalist.org/observations/6078215","https://static.inaturalist.org/photos/7605026/medium.jpeg?1493849073","jafuentes",6078215,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/04/25 11:19 AM PDT","2017-04-25","2017-04-25 11:19:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,216827,"2017-05-03 15:06:30 -0700","2017-05-03 16:13:22 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-06 14:23:00 -0700","Sipping nectar from lantana","University, Riverside, CA 92507, USA",33.98521,-117.3203866667,"Insects, Plants","Fiery Skipper","https://www.inaturalist.org/observations/6062800","https://static.inaturalist.org/photos/7591986/medium.jpg?1493773687","ericjorgensen",6062800,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/06 2:23 PM PDT","2017-04-06","2017-04-06 14:23:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,54001,"2017-05-02 18:11:11 -0700","2017-05-06 13:17:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-30 20:37:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2088147531,-97.8866815567,"Donner Ln.","Fiery Skipper","https://www.inaturalist.org/observations/6031558","https://static.inaturalist.org/photos/7551301/medium.jpeg?1493602725","centratex",6031558,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/30 8:37 PM -0500","2017-04-30","2017-04-30 18:37:00 -0700","Bogota",65,"","","false","","",NA,15215,"2017-04-30 18:41:39 -0700","2017-04-30 19:45:57 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-29 10:22:00 -0700","","South Los Angeles, Los Angeles, CA, USA",33.9218866667,-118.2588316667,"","Fiery Skipper","https://www.inaturalist.org/observations/6018523","https://static.inaturalist.org/photos/7530148/medium.jpeg?1493520224","quantron",6018523,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/04/29 10:22 AM PDT","2017-04-29","2017-04-29 10:22:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-04-29 20:37:56 -0700","2017-04-30 20:36:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-04-28 00:00:00 -0600","I am not sure what species we were looking at here...","Arcadia Trail Park, Fort Worth, TX",32.88318,-97.280518,"","Fiery Skipper","https://www.inaturalist.org/observations/6017293","https://static.inaturalist.org/photos/7529257/medium.jpeg?1493517750","taogirl",6017293,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2017-04-29 19:02:27 -0700","2017-05-01 06:16:06 -0700","research","CC-BY-NC",NA,"false"
