"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2012-07-22 14:06:00 -0400","","Brighton, ON, Canada",43.9931078071,-77.7290439606,"","Fiery Skipper","https://www.inaturalist.org/observations/8064986","https://static.inaturalist.org/photos/10688663/medium.jpeg?1506219413","carl-adam",8064986,"Fiery Skipper","Insecta",50340,"false",2,0,"2012/07/22 2:06 PM EDT","2012-07-22","2012-07-22 11:06:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,641923,"2017-09-23 19:17:10 -0700","2017-09-24 10:07:01 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-31 18:16:00 -0400","","Burch Avenue, Durham, NC 27701, USA",35.9981756944,-78.9166136944,"","Fiery Skipper","https://www.inaturalist.org/observations/7774396","https://static.inaturalist.org/photos/10215456/medium.jpg?1504504527","coatlicue",7774396,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/31 6:16 PM EDT","2017-07-31","2017-07-31 15:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,62388,"2017-09-03 22:55:54 -0700","2017-10-19 05:30:19 -0700","research","CC0",NA,"false"
"Hylephila phyleus","2017-07-24 14:13:43 -0400","","600–678 S Tamiami Trl, Osprey, FL, US",27.1872745473,-82.486157953,"","Fiery Skipper","https://www.inaturalist.org/observations/7625184","https://static.inaturalist.org/photos/9969374/medium.jpg?1503535824","mchadsey",7625184,"Fiery Skipper","Insecta",50340,"false",3,1,"Mon Jul 24 2017 14:13:43 GMT-0400 (EDT)","2017-07-24","2017-07-24 11:13:43 -0700","Eastern Time (US & Canada)",2863,"","","false","","",NA,541720,"2017-08-23 17:50:21 -0700","2017-08-25 18:27:27 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-28 09:34:56 -0400","","Wake County, US-NC, US",35.8391186244,-78.4969367264,"","Fiery Skipper","https://www.inaturalist.org/observations/7516169","https://static.inaturalist.org/photos/9797484/medium.jpg?1502856429","chrisgoforth",7516169,"Fiery Skipper","Insecta",50340,"false",1,0,"Fri Jul 28 2017 09:34:56 GMT-0400 (EDT)","2017-07-28","2017-07-28 06:34:56 -0700","Eastern Time (US & Canada)",19,"5115 Cardinal Grove Blvd, Raleigh, NC, US","obscured","true","","",NA,12512,"2017-08-15 21:07:07 -0700","2017-08-16 04:26:33 -0700","research","CC-BY-NC-ND",3,"false"
"Hylephila phyleus","2017-07-27 21:20:37 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323116667,-80.30255,"","Fiery Skipper","https://www.inaturalist.org/observations/7510250","https://static.inaturalist.org/photos/9788094/medium.jpg?1502827556","ahospers",7510250,"Fiery Skipper","Insecta",50340,"false",1,0,"Thu Jul 27 2017 21:20:37 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:20:37 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:04:59 -0700","2017-08-15 13:16:39 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-07-30 10:20:00 -0700","","Los Angeles County, US-CA, US",33.8406568661,-118.394797245,"","Fiery Skipper","https://www.inaturalist.org/observations/7486264","https://static.inaturalist.org/photos/9748796/medium.jpeg?1502675645","quantron",7486264,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 10:20 AM PDT","2017-07-30","2017-07-30 10:20:00 -0700","Pacific Time (US & Canada)",2,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2017-08-13 18:56:16 -0700","2017-08-13 19:23:49 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-30 11:23:00 -0400","","Prince George's County, MD, USA",39.0268247153,-76.7982369661,"","Fiery Skipper","https://www.inaturalist.org/observations/7418446","https://static.inaturalist.org/photos/9639126/medium.jpeg?1502271224","randrew706",7418446,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/30 11:23 AM EDT","2017-07-30","2017-07-30 08:23:00 -0700","Eastern Time (US & Canada)",14,"","","false","","",NA,74073,"2017-08-09 02:45:55 -0700","2017-08-09 05:39:49 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-07-21 13:32:00 -0400","Worn female.","Burke County, GA, USA",33.1428328374,-82.1212385301,"Fiery Skipper, Hylephila phyleus, Beaver Dam Farms, butterfly, skipper, Georgia, female, worn","Fiery Skipper","https://www.inaturalist.org/observations/7377462","https://static.inaturalist.org/photos/9571306/medium.jpeg?1502039833","kencheeks",7377462,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/07/21 1:32 PM EDT","2017-07-21","2017-07-21 10:32:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,528500,"2017-08-06 10:20:29 -0700","2017-08-06 16:55:17 -0700","research","",NA,"false"
"Hylephila phyleus","2017-07-31 18:00:56 -0500","","405 Hilgard Ave, Los Angeles, CA, US",34.0665778333,-118.4415883333,"","Fiery Skipper","https://www.inaturalist.org/observations/7363975","https://static.inaturalist.org/photos/9549231/medium.jpg?1501963305","andy71",7363975,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Jul 31 2017 18:00:56 GMT-0500 (CDT)","2017-07-31","2017-07-31 16:00:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-08-05 13:01:40 -0700","2017-08-05 13:44:04 -0700","research","",3,"false"
"Hylephila phyleus","2017-07-31 17:57:59 -0500","","405 Hilgard Ave, Los Angeles, CA, US",34.0665861667,-118.44155,"","Fiery Skipper","https://www.inaturalist.org/observations/7363950","https://static.inaturalist.org/photos/9549160/medium.jpg?1501963174","andy71",7363950,"Fiery Skipper","Insecta",50340,"false",2,0,"Mon Jul 31 2017 17:57:59 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:57:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-08-05 12:59:29 -0700","2017-09-05 15:16:21 -0700","research","",3,"false"
