"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-09-16 10:58:42 -0700","","San Diego Natural History Museum, San Diego, CA, US",32.7319916667,-117.146675,"","Fiery Skipper","https://www.inaturalist.org/observations/8581328","https://static.inaturalist.org/photos/11466416/medium.jpg?1509146002","patsimpson2000",8581328,"Fiery Skipper","Insecta",50340,"false",1,0,"Sat Sep 16 2017 10:58:42 GMT-0700 (PDT)","2017-09-16","2017-09-16 10:58:42 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:13:20 -0700","2017-10-27 20:49:25 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-13 15:27:40 -0700","","640 Albion St, San Diego, CA, US",32.7156116667,-117.2431633333,"","Fiery Skipper","https://www.inaturalist.org/observations/8581274","https://static.inaturalist.org/photos/11466321/medium.jpg?1509145648","patsimpson2000",8581274,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Sep 13 2017 15:27:40 GMT-0700 (PDT)","2017-09-13","2017-09-13 15:27:40 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:07:25 -0700","2017-10-27 21:02:56 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-13 15:27:18 -0700","","640 Albion St, San Diego, CA, US",32.7155833333,-117.24318,"","Fiery Skipper","https://www.inaturalist.org/observations/8581250","https://static.inaturalist.org/photos/11466318/medium.jpg?1509145623","patsimpson2000",8581250,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Sep 13 2017 15:27:18 GMT-0700 (PDT)","2017-09-13","2017-09-13 15:27:18 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 16:06:53 -0700","2017-10-27 21:02:02 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-21 16:50:00 -0500","","Grove Blvd, Austin, TX 78741, USA",30.2407643,-97.7000373,"","Fiery Skipper","https://www.inaturalist.org/observations/8557617","https://static.inaturalist.org/photos/11436857/medium.jpeg?1509032007","alba0707",8557617,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/09/21 4:50 PM CDT","2017-09-21","2017-09-21 14:50:00 -0700","Central Time (US & Canada)",187,"","","false","","",NA,611295,"2017-10-26 08:37:19 -0700","2017-10-26 20:27:39 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-29 09:17:43 -0700"," Caught in the Alfalfa Fields","Arvin, CA  93203, Arvin, CA, US",35.217564377,-118.8398087012,"","Fiery Skipper","https://www.inaturalist.org/observations/8506751","https://static.inaturalist.org/photos/11351582/medium.jpg?1508693618","cp493200",8506751,"Fiery Skipper","Insecta",50340,"false",1,0,"Fri Sep 29 2017 09:17:43 GMT-0700 (PDT)","2017-09-29","2017-09-29 09:17:43 -0700","Pacific Time (US & Canada)",69,"","","false","","",NA,600057,"2017-10-22 10:33:20 -0700","2017-10-22 19:41:15 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-09-29 15:33:00 -0500","","Huntsville, TX, USA",30.7005774604,-95.551227906,"","Fiery Skipper","https://www.inaturalist.org/observations/8492699","https://static.inaturalist.org/photos/11327797/medium.jpg?1508610393","eric_keith",8492699,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/29 3:33 PM CDT","2017-09-29","2017-09-29 13:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,147168,"2017-10-21 11:28:16 -0700","2017-10-22 14:26:33 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 12:48:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Fiery Skipper, Robinson Nature Center","Fiery Skipper","https://www.inaturalist.org/observations/8435746","https://static.inaturalist.org/photos/11235620/medium.jpg?1508207106","treichard",8435746,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/30 12:48 PM EDT","2017-09-30","2017-09-30 09:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 19:25:56 -0700","2017-10-17 14:50:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-30 12:39:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Fiery Skipper, Robinson Nature Center","Fiery Skipper","https://www.inaturalist.org/observations/8435740","https://static.inaturalist.org/photos/11235612/medium.jpg?1508207086","treichard",8435740,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/09/30 12:39 PM EDT","2017-09-30","2017-09-30 09:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 19:25:50 -0700","2017-10-17 14:50:35 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-28 16:48:00 -0400","","Galveston, Texas, United States",29.1969783333,-94.9615616667,"Fiery Skipper, Galveston Island State Park","Fiery Skipper","https://www.inaturalist.org/observations/8434676","https://static.inaturalist.org/photos/11233674/medium.jpg?1508202210","treichard",8434676,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/09/28 4:48 PM EDT","2017-09-28","2017-09-28 13:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 18:05:06 -0700","2017-10-16 19:17:28 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-09-25 00:00:00 -0700","","Cape May",38.936281,-74.962139,"","Fiery Skipper","https://www.inaturalist.org/observations/8434339","https://static.inaturalist.org/photos/11233200/medium.jpg?1508200444","bug_eric",8434339,"Fiery Skipper","Insecta",50340,"false",1,0,"2017-09-25","2017-09-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-10-16 17:34:08 -0700","2017-10-16 19:14:00 -0700","research","CC-BY",NA,"false"
