"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2014-12-03 10:21:00 -0800","","Orange County, FL, USA",28.688178256,-81.654510498,"","Fiery Skipper","https://www.inaturalist.org/observations/7146171","https://static.inaturalist.org/photos/9201670/medium.jpg?1500661894","fogartyf",7146171,"Fiery Skipper","Insecta",50340,"false",1,0,"2014/12/03 10:21 AM PST","2014-12-03","2014-12-03 11:21:00 -0700","Pacific Time (US & Canada)",6512,"","","false","","",NA,318515,"2017-07-21 11:35:48 -0700","2017-07-22 04:22:47 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-28 09:20:00 -1000","","Uruapan, Mich., México",19.4455910269,-102.0852184296,"","Fiery Skipper","http://conabio.inaturalist.org/observations/5444388","https://static.inaturalist.org/photos/6700632/medium.jpeg?1490382670","fer2v",5444388,"Saltarina encendida","Insecta",50340,"false",1,0,"2016/12/28 9:20 AM HST","2016-12-28","2016-12-28 12:20:00 -0700","Hawaii",61,"","","false","","",NA,350509,"2017-03-24 12:12:21 -0700","2017-04-23 21:02:42 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-30 12:25:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fiery Skipper","http://conabio.inaturalist.org/observations/4871538","https://static.inaturalist.org/photos/5919707/medium.jpeg?1483151352","francisco3",4871538,"Saltarina encendida","Insecta",50340,"false",1,0,"2016/12/30 12:25 PM HST","2016-12-30","2016-12-30 15:25:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-30 19:30:12 -0700","2017-08-17 19:11:23 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2016-12-28 14:58:00 -0500","Pine Island Audubon sanctuary.  Seems to be a late date for the species in NC.","Corolla, NC 27927, USA",36.3802879,-75.8307777,"","Fiery Skipper","https://www.inaturalist.org/observations/4858874","https://static.inaturalist.org/photos/5899719/medium.jpeg?1482961390","pbedell",4858874,"Fiery Skipper","Insecta",50340,"false",2,0,"2016/12/28 2:58 PM EST","2016-12-28","2016-12-28 12:58:00 -0700","Eastern Time (US & Canada)",6646,"","","false","","",NA,3283,"2016-12-28 14:44:40 -0700","2017-01-18 16:43:09 -0700","research","CC-BY-SA",NA,"false"
"Hylephila phyleus","2016-12-27 11:23:00 -0800","","Los Angeles County, US-CA, US",33.8252054839,-118.2483146622,"","Fiery Skipper","https://www.inaturalist.org/observations/4853988","https://static.inaturalist.org/photos/5891884/medium.jpeg?1482867399","quantron",4853988,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/12/27 11:23 AM PST","2016-12-27","2016-12-27 12:23:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-12-27 12:43:23 -0700","2017-06-04 22:11:31 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-25 12:50:00 -0600","","Fulton, TX, USA",28.0739079341,-97.041585892,"","Fiery Skipper","https://www.inaturalist.org/observations/4843466","https://static.inaturalist.org/photos/5881080/medium.jpeg?1482710939","mako252",4843466,"Fiery Skipper","Insecta",50340,"false",1,0,"2016/12/25 12:50 PM CST","2016-12-25","2016-12-25 11:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-25 17:10:07 -0700","2016-12-25 18:07:50 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-25 11:10:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Fiery Skipper","http://conabio.inaturalist.org/observations/4843067","https://static.inaturalist.org/photos/5880479/medium.jpeg?1482702944","francisco3",4843067,"Saltarina encendida","Insecta",50340,"false",1,0,"2016/12/25 11:10 AM HST","2016-12-25","2016-12-25 14:10:00 -0700","Hawaii",NA,"","","false","","manual",NA,21626,"2016-12-25 14:56:16 -0700","2016-12-25 20:46:16 -0700","research","CC-BY",NA,"false"
"Hylephila phyleus","2016-12-17 11:58:00 -0600","","South Side, Corpus Christi, TX, USA",27.6688960621,-97.329177707,"","Fiery Skipper","https://www.inaturalist.org/observations/4787307","https://static.inaturalist.org/photos/5833348/medium.jpeg?1482001230","mako252",4787307,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/12/17 11:58 AM CST","2016-12-17","2016-12-17 10:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-17 12:02:43 -0700","2016-12-18 20:13:07 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2016-12-17 08:05:36 -0500","","Unnamed Road Homestead, FL 33030",25.41230321,-80.57383085,"","Fiery Skipper","https://www.inaturalist.org/observations/4786348","https://static.inaturalist.org/photos/5840204/medium.jpeg?1482095972","rockjetty",4786348,"Fiery Skipper","Insecta",50340,"false",1,0,"2016-12-17 8:05:36 AM EST","2016-12-17","2016-12-17 06:05:36 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,183457,"2016-12-17 06:06:00 -0700","2017-03-22 14:12:02 -0700","research","CC-BY-NC",2,"false"
"Hylephila phyleus","2016-12-15 16:13:00 -0600","female
These are last brave survivors of the recent coldfronts that have driven away the mass hordes of butterflies that graced our presence throughout November.  ","Bastrop County, TX, USA",30.1403547857,-97.459310442,"","Fiery Skipper","https://www.inaturalist.org/observations/4780591","https://static.inaturalist.org/photos/5824024/medium.jpeg?1481858860","ncowey",4780591,"Fiery Skipper","Insecta",50340,"false",3,0,"2016/12/15 4:13 PM CST","2016-12-15","2016-12-15 15:13:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-15 20:39:00 -0700","2016-12-17 17:16:40 -0700","research","CC-BY-NC",NA,"false"
