"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hylephila phyleus","2017-10-14 11:51:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Fiery Skipper","https://www.inaturalist.org/observations/8553557","https://static.inaturalist.org/photos/11430301/medium.jpg?1508989022","arbutterflynut",8553557,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/14 11:51 AM CDT","2017-10-14","2017-10-14 09:51:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:37:21 -0700","2017-10-26 07:50:14 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-13 14:50:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Fiery Skipper","https://www.inaturalist.org/observations/8553534","https://static.inaturalist.org/photos/11430263/medium.jpg?1508988885","arbutterflynut",8553534,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/13 2:50 PM CDT","2017-10-13","2017-10-13 12:50:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:35:23 -0700","2017-10-26 07:50:03 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-20 15:18:00 -0400","","Governors Island, New York, NY 11231, USA",40.6882810633,-74.0141201019,"Governors Island, Governors Island butterflies","Fiery Skipper","https://www.inaturalist.org/observations/8553504","https://static.inaturalist.org/photos/11430195/medium.jpg?1508988671","cathyweiner",8553504,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/20 3:18 PM EDT","2017-10-20","2017-10-20 12:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,574790,"2017-10-25 20:33:08 -0700","2017-10-26 20:19:27 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-25 10:36:37 -0500","Berry Springs Park- Georgetown, Williamson Co TX","Berry Spring Park Georgetown, Williamson Co TX",30.686285,-97.64213,"IMG_37317  Fiery Skipper 10 25 17","Fiery Skipper","https://www.inaturalist.org/observations/8553034","https://static.inaturalist.org/photos/11429423/medium.jpg?1508985850","gpstewart",8553034,"Fiery Skipper","Insecta",50340,"false",2,0,"2017-10-25 10:36:37","2017-10-25","2017-10-25 08:36:37 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2017-10-25 19:44:33 -0700","2017-10-26 07:51:12 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-25 12:57:00 -0500","","Fulton, TX, USA",28.0739469834,-97.041556388,"","Fiery Skipper","https://www.inaturalist.org/observations/8551372","https://static.inaturalist.org/photos/11426493/medium.jpeg?1508975561","mako252",8551372,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/10/25 12:57 PM CDT","2017-10-25","2017-10-25 10:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:55:12 -0700","2017-10-26 14:29:04 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-25 15:51:51 -0500","","Texas, US",33.1915124585,-97.182270948,"","Fiery Skipper","https://www.inaturalist.org/observations/8549703","https://static.inaturalist.org/photos/11423740/medium.jpg?1508967867","flowerfreak",8549703,"Fiery Skipper","Insecta",50340,"false",3,0,"Wed Oct 25 2017 15:51:51 GMT-0500 (CDT)","2017-10-25","2017-10-25 13:51:51 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-10-25 14:44:14 -0700","2017-10-26 09:50:37 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-10-25 14:35:00 -0500","","Hays County, TX, USA",30.1984053192,-98.1140465142,"","Fiery Skipper","https://www.inaturalist.org/observations/8548855","https://static.inaturalist.org/photos/11422198/medium.jpg?1508963709","greglasley",8548855,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/10/25 2:35 PM CDT","2017-10-25","2017-10-25 12:35:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9706,"2017-10-25 13:42:08 -0700","2017-10-26 09:50:32 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-25 14:52:15 -0500","","Corpus Christi, TX  78414, Corpus Christi, TX, US",27.667795,-97.3277283333,"","Fiery Skipper","https://www.inaturalist.org/observations/8548765","https://static.inaturalist.org/photos/11422195/medium.jpg?1508963705","sierrathielen13",8548765,"Fiery Skipper","Insecta",50340,"false",3,0,"Wed Oct 25 2017 14:52:15 GMT-0500 (CDT)","2017-10-25","2017-10-25 12:52:15 -0700","Central Time (US & Canada)",0,"","","false","","",NA,637749,"2017-10-25 13:35:00 -0700","2017-10-26 13:37:48 -0700","research","",3,"false"
"Hylephila phyleus","2017-10-25 13:45:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087432673,-97.8865367174,"","Fiery Skipper","https://www.inaturalist.org/observations/8547365","https://static.inaturalist.org/photos/11419804/medium.jpeg?1508958068","centratex",8547365,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/25 1:45 PM CDT","2017-10-25","2017-10-25 11:45:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-25 12:03:42 -0700","2017-10-26 09:50:09 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-25 13:22:18 -0500","","Faust County Park, Chesterfield, MO, US",38.6649906077,-90.5427084492,"","Fiery Skipper","https://www.inaturalist.org/observations/8546754","https://static.inaturalist.org/photos/11431116/medium.jpeg?1508992274","hannawacker",8546754,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed Oct 25 2017 13:22:18 GMT-0500 (CDT)","2017-10-25","2017-10-25 11:22:18 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-10-25 11:25:00 -0700","2017-10-26 09:50:01 -0700","research","CC0",3,"false"
"Hylephila phyleus","2017-10-25 12:29:16 -0500","2 on Cowpen Daisy
","104 Murchison Dr, Cedar Creek, TX, US",30.0936583333,-97.48548,"","Fiery Skipper","https://www.inaturalist.org/observations/8546326","https://static.inaturalist.org/photos/11418216/medium.jpg?1508953827","anna22",8546326,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed Oct 25 2017 12:29:16 GMT-0500 (CDT)","2017-10-25","2017-10-25 10:29:16 -0700","Central Time (US & Canada)",0,"","","false","","",NA,247323,"2017-10-25 10:50:16 -0700","2017-10-26 09:49:47 -0700","research","",3,"false"
"Hylephila phyleus","2017-10-25 11:22:24 -0600","Insecta","University of Texas at El Paso, El Paso, TX, US",31.76978,-106.50518,"","Fiery Skipper","https://www.inaturalist.org/observations/8546180","https://static.inaturalist.org/photos/11418027/medium.jpg?1508953504","marianapr96",8546180,"Fiery Skipper","Insecta",50340,"false",1,0,"Wed Oct 25 2017 11:22:24 GMT-0600 (MDT)","2017-10-25","2017-10-25 10:22:24 -0700","Mountain Time (US & Canada)",0,"","","false","","",NA,680392,"2017-10-25 10:41:04 -0700","2017-10-25 20:36:21 -0700","research","",3,"false"
"Hylephila phyleus","2017-10-22 12:05:00 UTC","","Conservatory Garden, Central Park, New York, NY 10029, USA",40.7933051287,-73.952563405,"","Fiery Skipper","https://www.inaturalist.org/observations/8543907","https://static.inaturalist.org/photos/11402127/medium.jpeg?1508882619","sashathescientist",8543907,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/10/22 12:05 PM UTC","2017-10-22","2017-10-22 05:05:00 -0700","UTC",1,"","","false","","",NA,553482,"2017-10-25 08:06:50 -0700","2017-10-27 03:39:59 -0700","research","",NA,"false"
"Hylephila phyleus","2017-10-22 12:04:00 UTC","The object is the darker individual; the lighter one in the second photo is in a separate observation.","Conservatory Garden, Central Park, New York, NY 10029, USA",40.7933051287,-73.952563405,"","Fiery Skipper","https://www.inaturalist.org/observations/8543906","https://static.inaturalist.org/photos/11402112/medium.jpeg?1508882586","sashathescientist",8543906,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/10/22 12:04 PM UTC","2017-10-22","2017-10-22 05:04:00 -0700","UTC",1,"","","false","","",NA,553482,"2017-10-25 08:06:50 -0700","2017-10-26 04:10:51 -0700","research","",NA,"false"
"Hylephila phyleus","2017-10-22 16:09:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Fiery Skipper","Fiery Skipper","https://www.inaturalist.org/observations/8538967","https://static.inaturalist.org/photos/11406553/medium.jpg?1508894953","treichard",8538967,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/22 4:09 PM EDT","2017-10-22","2017-10-22 13:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:09 -0700","2017-10-24 19:12:33 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-22 16:09:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Fiery Skipper","Fiery Skipper","https://www.inaturalist.org/observations/8538966","https://static.inaturalist.org/photos/11406551/medium.jpg?1508894949","treichard",8538966,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/22 4:09 PM EDT","2017-10-22","2017-10-22 13:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:08 -0700","2017-10-24 19:12:23 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-22 16:08:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Fiery Skipper","Fiery Skipper","https://www.inaturalist.org/observations/8538965","https://static.inaturalist.org/photos/11406549/medium.jpg?1508894946","treichard",8538965,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/22 4:08 PM EDT","2017-10-22","2017-10-22 13:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:07 -0700","2017-10-24 19:12:15 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 11:07:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting.","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","Fiery Skipper","https://www.inaturalist.org/observations/8538720","https://static.inaturalist.org/photos/11405805/medium.jpg?1508893031","brentano",8538720,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/10/21 11:07 AM CDT","2017-10-21","2017-10-21 09:07:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 18:10:16 -0700","2017-10-26 13:38:46 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 10:46:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting.","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","Fiery Skipper","https://www.inaturalist.org/observations/8538484","https://static.inaturalist.org/photos/11405383/medium.jpg?1508891953","brentano",8538484,"Fiery Skipper","Insecta",50340,"false",4,0,"2017/10/21 10:46 AM CDT","2017-10-21","2017-10-21 08:46:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 17:53:17 -0700","2017-10-26 13:38:40 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 10:17:00 -0500","Went out on my own to explore this site when my field trip to here got moved. Well worth visiting.","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"BKSquaredPhotography, Corpus Christi, Oso Bay, Texas","Fiery Skipper","https://www.inaturalist.org/observations/8538462","https://static.inaturalist.org/photos/11405321/medium.jpg?1508891806","brentano",8538462,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/21 10:17 AM CDT","2017-10-21","2017-10-21 08:17:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,25863,"2017-10-24 17:52:50 -0700","2017-10-26 13:38:55 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 15:59:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Fiery Skipper, Kinder Farm Park","Fiery Skipper","https://www.inaturalist.org/observations/8538160","https://static.inaturalist.org/photos/11405214/medium.jpg?1508891473","treichard",8538160,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/21 3:59 PM EDT","2017-10-21","2017-10-21 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:20 -0700","2017-10-25 09:12:18 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 15:59:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Fiery Skipper, Kinder Farm Park","Fiery Skipper","https://www.inaturalist.org/observations/8538159","https://static.inaturalist.org/photos/11405211/medium.jpg?1508891468","treichard",8538159,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/21 3:59 PM EDT","2017-10-21","2017-10-21 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:19 -0700","2017-10-25 09:12:10 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 15:59:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Fiery Skipper, Kinder Farm Park","Fiery Skipper","https://www.inaturalist.org/observations/8538158","https://static.inaturalist.org/photos/11405205/medium.jpg?1508891463","treichard",8538158,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/21 3:59 PM EDT","2017-10-21","2017-10-21 12:59:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:18 -0700","2017-10-25 09:12:02 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-21 15:58:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Fiery Skipper, Kinder Farm Park","Fiery Skipper","https://www.inaturalist.org/observations/8538154","https://static.inaturalist.org/photos/11405196/medium.jpg?1508891455","treichard",8538154,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/21 3:58 PM EDT","2017-10-21","2017-10-21 12:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:15 -0700","2017-10-25 09:11:55 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-24 17:49:57 -0500","","Hays County, US-TX, US",30.0408687592,-97.7452087402,"","Fiery Skipper","https://www.inaturalist.org/observations/8537403","https://static.inaturalist.org/photos/11403996/medium.jpeg?1508888426","charlottegreen",8537403,"Fiery Skipper","Insecta",50340,"false",3,0,"2017-10-24 5:49:57 PM CDT","2017-10-24","2017-10-24 15:49:57 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,544585,"2017-10-24 16:40:16 -0700","2017-10-25 09:11:48 -0700","research","",2,"false"
"Hylephila phyleus","2017-10-24 14:59:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1551745854,-118.370558917,"","Fiery Skipper","https://www.inaturalist.org/observations/8537049","https://static.inaturalist.org/photos/11403115/medium.jpeg?1508885353","brynna",8537049,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/10/24 2:59 PM PDT","2017-10-24","2017-10-24 14:59:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-24 16:04:32 -0700","2017-10-25 09:11:38 -0700","research","",NA,"false"
"Hylephila phyleus","2017-10-19 16:09:06 -0700","","Natural History Museum of Los Angeles, Los Angeles, CA, US",34.0178985862,-118.2877043335,"","Fiery Skipper","https://www.inaturalist.org/observations/8534961","https://static.inaturalist.org/photos/11399799/medium.jpg?1508876326","linarose",8534961,"Fiery Skipper","Insecta",50340,"false",1,0,"Thu Oct 19 2017 16:09:06 GMT-0700 (PDT)","2017-10-19","2017-10-19 16:09:06 -0700","Pacific Time (US & Canada)",19,"","","false","","",NA,676484,"2017-10-24 13:18:25 -0700","2017-10-24 16:48:30 -0700","research","",3,"false"
"Hylephila phyleus","2017-10-24 12:08:22 -0700","","449 8th Ave, San Francisco, CA, US",37.7800333333,-122.46637,"","Fiery Skipper","https://www.inaturalist.org/observations/8534036","https://static.inaturalist.org/photos/11398337/medium.jpg?1508872181","alexshepard",8534036,"Fiery Skipper","Insecta",50340,"false",2,0,"Tue Oct 24 2017 12:08:22 GMT-0700 (PDT)","2017-10-24","2017-10-24 12:08:22 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,44845,"2017-10-24 12:09:39 -0700","2017-10-25 09:11:30 -0700","research","CC-BY",3,"false"
"Hylephila phyleus","2017-10-24 13:02:19 -0400","Skipper toward the top.","8829–8873 Tiros Rd, Greenbelt, MD, US",38.9969166667,-76.849245,"","Fiery Skipper","https://www.inaturalist.org/observations/8532517","https://static.inaturalist.org/photos/11396092/medium.jpg?1508865008","treichard",8532517,"Fiery Skipper","Insecta",50340,"false",3,0,"Tue Oct 24 2017 13:02:19 GMT-0400 (EDT)","2017-10-24","2017-10-24 10:02:19 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,17932,"2017-10-24 10:10:06 -0700","2017-10-25 09:11:20 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-10-23 14:12:01 -0400","","Winter Haven, FL  33880, Winter Haven, FL, US",28.00808055,-81.8263166667,"","Fiery Skipper","https://www.inaturalist.org/observations/8531649","https://static.inaturalist.org/photos/11394563/medium.jpg?1508859412","shrinksteve",8531649,"Fiery Skipper","Insecta",50340,"false",1,0,"Mon Oct 23 2017 14:12:01 GMT-0400 (EDT)","2017-10-23","2017-10-23 11:12:01 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,8372,"2017-10-24 08:36:46 -0700","2017-10-25 09:13:37 -0700","research","CC-BY-NC-SA",3,"false"
"Hylephila phyleus","2017-10-18 11:23:22 -0500","","3831 Highway 36 S, Rosenberg, TX, US",29.5265416667,-95.801605,"","Fiery Skipper","https://www.inaturalist.org/observations/8530312","https://static.inaturalist.org/photos/11392425/medium.jpg?1508848533","diane100",8530312,"Fiery Skipper","Insecta",50340,"false",2,0,"Wed Oct 18 2017 11:23:22 GMT-0500 (CDT)","2017-10-18","2017-10-18 09:23:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,332301,"2017-10-24 05:35:26 -0700","2017-10-24 06:06:28 -0700","research","CC-BY-NC",3,"false"
"Hylephila phyleus","2017-10-15 16:06:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Fiery Skipper, Greenbury Point Conservation Area","Fiery Skipper","https://www.inaturalist.org/observations/8525909","https://static.inaturalist.org/photos/11384634/medium.jpg?1508805358","treichard",8525909,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/15 4:06 PM EDT","2017-10-15","2017-10-15 13:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-23 17:36:43 -0700","2017-10-25 06:32:41 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-15 15:15:00 -0400","","Anne Arundel, Maryland, United States",38.9807966667,-76.4518833333,"Fiery Skipper, Greenbury Point Conservation Area","Fiery Skipper","https://www.inaturalist.org/observations/8525894","https://static.inaturalist.org/photos/11384608/medium.jpg?1508805315","treichard",8525894,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/15 3:15 PM EDT","2017-10-15","2017-10-15 12:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-23 17:36:32 -0700","2017-10-25 06:32:34 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-23 16:12:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1570071447,-118.370517343,"","Fiery Skipper","https://www.inaturalist.org/observations/8525642","https://static.inaturalist.org/photos/11384157/medium.jpeg?1508803981","brynna",8525642,"Fiery Skipper","Insecta",50340,"false",2,0,"2017/10/23 4:12 PM PDT","2017-10-23","2017-10-23 16:12:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,164822,"2017-10-23 17:17:09 -0700","2017-10-25 06:32:19 -0700","research","",NA,"false"
"Hylephila phyleus","2017-10-20 08:36:00 -0400","","15875 Neabsco Rd, Woodbridge, VA 22191, USA",38.607189,-77.272817,"","Fiery Skipper","https://www.inaturalist.org/observations/8524979","https://static.inaturalist.org/photos/11383092/medium.jpg?1508800505","judygva",8524979,"Fiery Skipper","Insecta",50340,"false",3,0,"2017/10/20 8:36 AM EDT","2017-10-20","2017-10-20 05:36:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,44478,"2017-10-23 16:15:23 -0700","2017-10-24 12:38:05 -0700","research","CC-BY-NC",NA,"false"
"Hylephila phyleus","2017-10-23 16:49:00 -0500","","Kleberg County, TX, USA",27.5140419623,-97.8973077305,"","Fiery Skipper","https://www.inaturalist.org/observations/8524064","https://static.inaturalist.org/photos/11381419/medium.jpg?1508795410","jimsinclair",8524064,"Fiery Skipper","Insecta",50340,"false",1,0,"2017/10/23 4:49 PM CDT","2017-10-23","2017-10-23 14:49:00 -0700","Central Time (US & Canada)",1508,"","","false","","",NA,645099,"2017-10-23 14:55:49 -0700","2017-10-23 17:13:32 -0700","research","CC-BY-NC",NA,"false"
