"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon bazochii","2016-11-29 11:43:00 -0600","","Mission, TX, USA",26.1763697792,-98.3662122488,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4663909","https://static.inaturalist.org/photos/5647633/medium.jpeg?1480472381","mako252",4663909,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/29 11:43 AM CST","2016-11-29","2016-11-29 10:43:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:16 -0700","2017-06-20 22:09:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-27 13:17:00 -0600","","Mission, TX, USA",26.1902231503,-98.378256708,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4652948","https://static.inaturalist.org/photos/5632156/medium.jpeg?1480300855","mako252",4652948,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/27 1:17 PM CST","2016-11-27","2016-11-27 12:17:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:45:18 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-27 12:52:00 -0600","","Mission, TX, USA",26.1768596276,-98.365941345,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4652924","https://static.inaturalist.org/photos/5632120/medium.jpeg?1480300647","mako252",4652924,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/27 12:52 PM CST","2016-11-27","2016-11-27 11:52:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:39:39 -0700","2017-06-20 22:09:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-25 12:47:00 -0600","","Mission, TX, USA",26.1793156749,-98.3660030365,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4645450","https://static.inaturalist.org/photos/5623989/medium.jpeg?1480222483","javigonz",4645450,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/11/25 12:47 PM CST","2016-11-25","2016-11-25 11:47:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:31 -0700","2017-06-20 22:09:23 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-11-19 13:47:00 -0600","","Resaca de la Palma State Park",25.996695,-97.568135,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4602209","https://static.inaturalist.org/photos/5563893/medium.jpg?1479603778","greglasley",4602209,"Lantana Scrub-Hairstreak","Insecta",196543,"false",4,0,"2016/11/19 1:47 PM CST","2016-11-19","2016-11-19 12:47:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-19 18:09:29 -0700","2017-06-20 22:08:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-26 12:47:44 -0800","Seems to be the best fit...","Honolulu, Hawaii, United States",21.302085,-157.65245,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2430071","https://static.inaturalist.org/photos/2706662/medium.jpg?1448608314","tiwane",2430071,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2015-11-26 12:47:44","2015-11-26","2015-11-26 13:47:44 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,28,"2015-11-27 00:11:13 -0700","2015-11-29 09:31:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2391106","https://static.inaturalist.org/photos/2663307/medium.jpg?1447723814","bcfl14",2391106,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,NA,NA,"false","","",NA,30735,"2015-11-16 18:29:56 -0700","2017-09-25 21:44:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.179935,-98.381968,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2390931","https://static.inaturalist.org/photos/2663042/medium.jpg?1447721800","bcfl14",2390931,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",475,NA,NA,"false","","",NA,30735,"2015-11-16 17:56:22 -0700","2017-09-25 21:44:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-11-15 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.260117,-98.532729,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2384793","https://static.inaturalist.org/photos/2658713/medium.JPG?1447639787","javigonz",2384793,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-11-15 19:09:18 -0700","2017-09-25 21:43:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2014-11-06 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.684751,-99.803683,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/1078294","https://static.inaturalist.org/photos/1351702/medium.jpg?1416198425","belemqueuedelapin",1078294,"Strymon bazochii","Insecta",196543,"false",1,0,"2014-11-06","2014-11-06","","Mexico City",31,NA,NA,"false","","",NA,42111,"2014-11-16 21:26:57 -0700","2017-06-10 20:26:13 -0700","research","CC-BY-NC",NA,"false"
