"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon bazochii","2017-10-14 10:29:00 -0500","","Guanajuato, Gto., México",21.0010666212,-101.2590752138,"","Lantana Scrub-Hairstreak","https://www.inaturalist.org/observations/8405444","https://static.inaturalist.org/photos/11184680/medium.jpeg?1508020728","artmur",8405444,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2017/10/14 10:29 AM CDT","2017-10-14","2017-10-14 08:29:00 -0700","Central Time (US & Canada)",1528,NA,NA,"false","","",NA,2365,"2017-10-14 15:39:39 -0700","2017-10-22 16:34:26 -0700","research","",NA,"false"
"Strymon bazochii","2016-10-30 21:48:00 -0500","                               ","National Butterfly Center",26.179819,-98.366518,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4512949","https://static.inaturalist.org/photos/5460881/medium.jpeg?1478540459","ritaclements",4512949,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2016/10/30 9:48 PM CDT","2016-10-30","2016-10-30 19:48:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,346969,"2016-11-07 10:41:50 -0700","2017-06-20 22:08:03 -0700","research","",NA,"false"
"Strymon bazochii","2016-10-24 11:57:00 -0500","","Hidalgo County, TX, USA",26.1233577083,-97.95746237,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/4429270","https://static.inaturalist.org/photos/5329030/medium.jpeg?1477351885","mako252",4429270,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2016/10/24 11:57 AM CDT","2016-10-24","2016-10-24 09:57:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-24 16:36:50 -0700","2017-06-20 22:07:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-10-09 12:17:00 -0500","","Gral Escobedo, N.L., México",25.7903280088,-100.346750021,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4353464","https://static.inaturalist.org/photos/5222247/medium.jpeg?1476487186","mariposasazules",4353464,"Strymon bazochii","Insecta",196543,"false",2,0,"2016/10/09 12:17 PM CDT","2016-10-09","2016-10-09 10:17:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 16:22:14 -0700","2017-10-25 18:13:04 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2016-10-02 15:56:00 -0500","","Gral Escobedo, N.L., México",25.7884056212,-100.3487455845,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/4353271","https://static.inaturalist.org/photos/5221889/medium.jpeg?1476483933","mariposasazules",4353271,"Strymon bazochii","Insecta",196543,"false",1,0,"2016/10/02 3:56 PM CDT","2016-10-02","2016-10-02 13:56:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,23621,"2016-10-14 15:48:12 -0700","2017-10-25 18:12:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2004-10-14 00:00:00 -0500","","Mission, TX",26.211434,-98.31105,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2722488","https://static.inaturalist.org/photos/3071673/medium.JPG?1456622727","nlblock",2722488,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2004-10-14","2004-10-14","","Eastern Time (US & Canada)",310,NA,NA,"false","","",NA,39752,"2016-02-27 18:25:25 -0700","2017-09-25 23:37:08 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2003-10-20 00:00:00 -0500","","Parque Ecológico Chipinque, Nuevo León",25.612255,-100.355419,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2698469","https://static.inaturalist.org/photos/3037728/medium.JPG?1455933273","nlblock",2698469,"Lantana Scrub-Hairstreak","Insecta",196543,"false",1,0,"2003-10-20","2003-10-20","","Eastern Time (US & Canada)",1101,NA,NA,"false","","",NA,39752,"2016-02-19 18:54:31 -0700","2016-07-05 16:53:32 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2003-10-16 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291232,-98.134963,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2690289","https://static.inaturalist.org/photos/3025906/medium.JPG?1455685493","nlblock",2690289,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2003-10-16","2003-10-16","","Eastern Time (US & Canada)",108,NA,NA,"false","","",NA,39752,"2016-02-16 22:04:51 -0700","2017-09-25 23:18:33 -0700","research","CC-BY",NA,"false"
"Strymon bazochii","2015-10-26 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.271527,-98.530138,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/2334262","https://static.inaturalist.org/photos/2590236/medium.JPG?1446258869","javigonz",2334262,"Lantana Scrub-Hairstreak","Insecta",196543,"false",2,0,"2015-10-26","2015-10-26","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-10-30 19:34:27 -0700","2017-09-25 21:22:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon bazochii","2015-10-28 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Lantana Scrub-Hairstreak","http://conabio.inaturalist.org/observations/2330299","https://static.inaturalist.org/photos/2584533/medium.jpeg?1446154752","franko",2330299,"Strymon bazochii","Insecta",196543,"true",1,0,"2015-10-28","2015-10-28","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-10-29 14:39:07 -0700","2017-04-28 00:16:38 -0700","research","",NA,"false"
"Strymon bazochii","2013-10-06 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Lantana Scrub-Hairstreak","http://www.inaturalist.org/observations/602758","https://static.inaturalist.org/photos/759125/medium.JPG?1396300654","emckiernan",602758,"Strymon bazochii","Insecta",196543,"false",1,0,"2013-10-06","2013-10-06","","Central Time (US & Canada)",10231,NA,NA,"false","","",NA,31033,"2014-03-31 14:17:27 -0700","2017-02-14 15:24:42 -0700","research","CC-BY-NC-ND",NA,"false"
