"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Agriades glandon","2015-07-14 08:33:00 +0200","","73450 Valloire, France",45.087062,6.460905,"","Arctic Blue","https://www.inaturalist.org/observations/8255945","https://static.inaturalist.org/photos/10949142/medium.jpg?1507143884","benoitnabholz",8255945,"Arctic Blue","Insecta",367948,"false",1,0,"2015/07/14 8:33 AM CEST","2015-07-14","2015-07-13 23:33:00 -0700","Paris",300,"","","false","","",NA,179313,"2017-10-04 12:53:07 -0700","2017-10-05 14:40:23 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2017-07-28 11:14:00 -0700","","Larimer County, CO, USA",40.395836912,-105.713590085,"","Arctic Blue","https://www.inaturalist.org/observations/7524677","https://static.inaturalist.org/photos/9810452/medium.jpg?1502921204","alex_bairstow",7524677,"Arctic Blue","Insecta",367948,"false",1,0,"2017/07/28 11:14 AM PDT","2017-07-28","2017-07-28 11:14:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,317669,"2017-08-16 16:10:55 -0700","2017-08-16 18:30:23 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2017-07-14 10:21:00 +0200","","73500 Termignon, France",45.3342196239,6.8201708794,"","Arctic Blue","https://www.inaturalist.org/observations/7509420","https://static.inaturalist.org/photos/9786373/medium.jpg?1502822547","benoitnabholz",7509420,"Arctic Blue","Insecta",367948,"false",1,0,"2017/07/14 10:21 AM CEST","2017-07-14","2017-07-14 01:21:00 -0700","Paris",61,"","","false","","",NA,179313,"2017-08-15 11:55:43 -0700","2017-10-05 14:31:34 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2017-07-13 11:26:00 +0200","","73480 Lanslebourg-Mont-Cenis, France",45.2431484055,6.9549143314,"","Arctic Blue","https://www.inaturalist.org/observations/7346242","https://static.inaturalist.org/photos/9521747/medium.jpg?1501856098","benoitnabholz",7346242,"Arctic Blue","Insecta",367948,"false",1,0,"2017/07/13 11:26 AM CEST","2017-07-13","2017-07-13 02:26:00 -0700","Paris",94,"","","false","","",NA,179313,"2017-08-04 07:30:27 -0700","2017-10-05 14:28:58 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2017-07-21 12:06:00 -0500","12,000 ft elevation","Custer County, CO, USA",38.1328160326,-105.658728182,"","Arctic Blue","https://www.inaturalist.org/observations/7241590","https://static.inaturalist.org/photos/9353583/medium.jpg?1501206951","jamesgiroux",7241590,"Arctic Blue","Insecta",367948,"false",1,0,"2017/07/21 12:06 PM CDT","2017-07-21","2017-07-21 10:06:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,381847,"2017-07-27 19:10:15 -0700","2017-07-28 13:05:59 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2010-07-10 12:35:00 -0600","","Taos County, NM, USA",36.5644613723,-105.4313277705,"","Arctic Blue","https://www.inaturalist.org/observations/6018193","https://static.inaturalist.org/photos/7530666/medium.jpeg?1493521675","colejwolf",6018193,"Arctic Blue","Insecta",367948,"false",1,0,"2010/07/10 12:35 PM MDT","2010-07-10","2010-07-10 11:35:00 -0700","Mountain Time (US & Canada)",1200,"","","false","","",NA,435637,"2017-04-29 20:11:23 -0700","2017-04-29 20:29:52 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2010-07-08 10:37:00 -0600","","Sandia Crest, Bernalillo County, NM, USA",35.2137138549,-106.4488639234,"","Arctic Blue","https://www.inaturalist.org/observations/5961951","https://static.inaturalist.org/photos/7448796/medium.jpeg?1493175248","colejwolf",5961951,"Arctic Blue","Insecta",367948,"false",1,0,"2010/07/08 10:37 AM MDT","2010-07-08","2010-07-08 09:37:00 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,435637,"2017-04-25 20:05:12 -0700","2017-04-26 06:01:36 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-24 13:54:00 +0200","","Valle d'Aosta, Italia",45.4906448458,7.1483230591,"","Arctic Blue","https://www.inaturalist.org/observations/5877018","https://static.inaturalist.org/photos/7323031/medium.jpeg?1492723220","stefanoboccardi",5877018,"Arctic Blue","Insecta",367948,"false",1,0,"2016/07/24 1:54 PM CEST","2016-07-24","2016-07-24 04:54:00 -0700","Paris",122,"","","false","","",NA,360011,"2017-04-20 14:21:40 -0700","2017-10-05 14:06:55 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 18:28:00 -0400","","Larimer County, CO, USA",40.397483,-105.648158,"","Arctic Blue","https://www.inaturalist.org/observations/5284011","https://static.inaturalist.org/photos/6533855/medium.jpeg?1489268034","rcavasin",5284011,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 6:28 PM EDT","2014-07-03","2014-07-03 15:28:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,396290,"2017-03-11 14:35:41 -0700","2017-03-11 16:15:31 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:52:00 -0400","","Larimer County, CO, USA",40.396217,-105.651009,"","Arctic Blue","https://www.inaturalist.org/observations/5283976","https://static.inaturalist.org/photos/6533832/medium.jpeg?1489267860","rcavasin",5283976,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:52 PM EDT","2014-07-03","2014-07-03 10:52:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:32:48 -0700","2017-03-12 14:17:34 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:36:00 -0400","","Larimer County, CO, USA",40.396611,-105.634944,"","Arctic Blue","https://www.inaturalist.org/observations/5283936","https://static.inaturalist.org/photos/6533797/medium.jpeg?1489267705","rcavasin",5283936,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:36 PM EDT","2014-07-03","2014-07-03 10:36:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:29:38 -0700","2017-03-12 14:17:36 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2014-07-03 13:22:00 -0400","","Larimer County, CO, USA",40.38894,-105.61827,"","Arctic Blue","https://www.inaturalist.org/observations/5283921","https://static.inaturalist.org/photos/6533759/medium.jpg?1489267542","rcavasin",5283921,"Arctic Blue","Insecta",367948,"false",1,0,"2014/07/03 1:22 PM EDT","2014-07-03","2014-07-03 10:22:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,396290,"2017-03-11 14:27:26 -0700","2017-03-12 14:17:39 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2013-07-26 12:22:00 -0600","","Gilpin County, CO, USA",39.9033603282,-105.6335569588,"","Arctic Blue","https://www.inaturalist.org/observations/5283104","https://static.inaturalist.org/photos/6532125/medium.jpg?1489260028","sdhjuw",5283104,"Arctic Blue","Insecta",367948,"false",1,0,"2013/07/26 12:22 PM MDT","2013-07-26","2013-07-26 11:22:00 -0700","Mountain Time (US & Canada)",2523,"","","false","","",NA,265030,"2017-03-11 12:58:02 -0700","2017-03-11 13:51:49 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2009-07-14 13:15:00 -0600","","Denali, AK, USA",63.4681076769,-149.9280166626,"","Arctic Blue","https://www.inaturalist.org/observations/5165225","https://static.inaturalist.org/photos/6366985/medium.jpg?1487904273","hannawacker",5165225,"Arctic Blue","Insecta",367948,"false",1,0,"2009/07/14 1:15 PM MST","2009-07-14","2009-07-14 12:15:00 -0700","Mountain Time (US & Canada)",488,"","","false","","",NA,37587,"2017-02-23 19:46:00 -0700","2017-02-23 19:47:26 -0700","research","CC0",NA,"false"
"Agriades glandon","2016-07-29 15:29:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Angel Fire, NM, USA",36.3908583333,-105.2647716667,"","Arctic Blue","http://www.inaturalist.org/observations/3808500","https://static.inaturalist.org/photos/4450402/medium.jpg?1470422223","earthgrazer",3808500,"Arctic Blue","Insecta",367948,"false",1,0,"2016/07/29 3:29 PM CDT","2016-07-29","2016-07-29 13:29:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:51:48 -0700","2017-01-16 23:09:16 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-17 10:50:41 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.392322,-105.68862,"","Arctic Blue","http://www.inaturalist.org/observations/3750065","https://static.inaturalist.org/photos/4363350/medium.jpg?1469564449","finatic",3750065,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-17 10:50:41","2016-07-17","2016-07-17 10:50:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-26 13:20:41 -0700","2016-08-31 11:34:23 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-17 10:49:36 -0700","Larimer County, Colorado, US","Rocky Mountain NP",40.392388,-105.68862,"","Arctic Blue","http://www.inaturalist.org/observations/3721001","https://static.inaturalist.org/photos/4324801/medium.jpg?1469204504","finatic",3721001,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-17 10:49:36","2016-07-17","2016-07-17 10:49:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-22 09:21:23 -0700","2016-08-31 11:41:00 -0700","research","CC-BY-NC",NA,"false"
"Agriades glandon","2016-07-04 00:00:00 -0600","Mark @maractwin looks like the same one you helped me ID last year when I was here in Colorado","Grandview Cabins, HY 149 , South Fork, CO",37.671105,-106.652586,"","Arctic Blue","http://www.inaturalist.org/observations/3674680","https://static.inaturalist.org/photos/4256749/medium.JPG?1468456470","taogirl",3674680,"Arctic Blue","Insecta",367948,"false",1,0,"2016-07-04","2016-07-04","","Central Time (US & Canada)",26,"","","false","","",NA,9434,"2016-07-13 17:34:26 -0700","2016-07-14 06:52:27 -0700","research","CC-BY-NC",NA,"false"
