"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis lampa","2017-03-11 22:28:00 -1000","","Bukit Batok, Singapore",1.3490555422,103.7631011009,"","Lesser Grass Blue","https://www.inaturalist.org/observations/7202477","https://static.inaturalist.org/photos/9290462/medium.jpg?1500993712","venus5026",7202477,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2017/03/11 10:28 PM HST","2017-03-11","2017-03-12 01:28:00 -0700","Hawaii",15,"","","false","","",NA,453925,"2017-07-25 07:42:33 -0700","2017-07-25 08:08:28 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-25 09:49:00 +1300","","Port Jackson 3584, New Zealand",-36.526,175.465,"Reference Collection","common grass-blue","http://naturewatch.org.nz/observations/5642465","https://static.inaturalist.org/photos/6981351/medium.jpeg?1491861056","tsteer",5642465,"Common Blue","Insecta",125538,"false",1,0,"2017/03/25 9:49 AM +1300","2017-03-25","2017-03-24 13:49:00 -0700","Nuku'alofa",3906,"","","false","","",NA,98801,"2017-04-10 15:15:46 -0700","2017-04-13 14:26:45 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-03 09:49:00 +1300","","Manaia, New Zealand",-36.866,175.547,"Reference Collection","common grass-blue","http://naturewatch.org.nz/observations/5642461","https://static.inaturalist.org/photos/6981353/medium.jpeg?1491861057","tsteer",5642461,"Common Blue","Insecta",125538,"false",1,0,"2017/03/03 9:49 AM NZDT","2017-03-03","2017-03-02 13:49:00 -0700","Wellington",NA,"","","false","","",NA,98801,"2017-04-10 15:15:27 -0700","2017-04-13 00:01:34 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-19 08:54:00 +1300","","Lake Rotopiko, Waikato 3883, New Zealand",-37.951025,175.320591,"","common grass-blue","https://www.inaturalist.org/observations/5392641","https://static.inaturalist.org/photos/6624581/medium.jpeg?1489882569","jefffryett",5392641,"Common Blue","Insecta",125538,"false",2,0,"2017/03/19 8:54 AM NZDT","2017-03-19","2017-03-18 12:54:00 -0700","Wellington",26,"","","false","","",NA,58205,"2017-03-18 17:17:14 -0700","2017-08-16 00:36:31 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2017-03-18 12:50:00 +1300","Common. On flowers of cultivated Rosmarinus officinalis and flying over nearby, short cropped lawn in garden.","Morrinsville, New Zealand",-37.647405739,175.543517768,"","common grass-blue","http://naturewatch.org.nz/observations/5386016","https://static.inaturalist.org/photos/6614568/medium.jpg?1489808705","ben01",5386016,"Common Blue","Insecta",125538,"false",1,0,"2017/03/18 12:50 AM NZDT","2017-03-18","2017-03-17 16:50:00 -0700","Wellington",21,"","","false","","",NA,212932,"2017-03-17 20:58:43 -0700","2017-07-02 14:28:53 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-17 15:27:00 +1300","","Centennial Cres, Gisborne 4010, New Zealand",-38.6599185,178.0035991,"","common grass-blue","http://naturewatch.org.nz/observations/5380276","https://static.inaturalist.org/photos/6605511/medium.jpeg?1489756622","kiwifergus",5380276,"Common Blue","Insecta",125538,"false",1,0,"2017/03/17 3:27 PM NZDT","2017-03-17","2017-03-16 19:27:00 -0700","Wellington",190,"","","false","","",NA,88389,"2017-03-17 06:30:22 -0700","2017-07-02 14:28:58 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis labradus","2017-03-13 00:00:00 +1200","Very stoked to get one with its wings open. The other ones I have tried to capture always rested with their wings shut. ","ohinewai",-37.485903,175.15663,"","common grass-blue","http://naturewatch.org.nz/observations/5296202","https://static.inaturalist.org/photos/6554346/medium.jpeg?1489385735","davidwhyte",5296202,"Common Blue","Insecta",125538,"false",1,0,"2017-03-13","2017-03-13","","Auckland",3,"","","false","","",NA,104994,"2017-03-12 23:15:31 -0700","2017-07-01 14:35:31 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-03-10 11:55:00 +1300","","Gisborne, Gisborne, New Zealand",-38.659635,178.0041013889,"","common grass-blue","http://naturewatch.org.nz/observations/5265654","https://static.inaturalist.org/photos/6516539/medium.jpeg?1489129946","kiwifergus",5265654,"Common Blue","Insecta",125538,"false",1,0,"2017/03/10 11:55 AM NZDT","2017-03-10","2017-03-09 15:55:00 -0700","Wellington",NA,"","","false","","",NA,88389,"2017-03-10 00:25:22 -0700","2017-03-10 02:50:45 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis labradus","2016-03-04 00:00:00 +1200","Only one specimen found on driveway during sunny day.","Mahakirau Forest Estate",-36.866489,175.547898,"","common grass-blue","http://naturewatch.org.nz/observations/2953550","https://static.inaturalist.org/photos/3388053/medium.jpg?1460857513","tsteer",2953550,"Common Blue","Insecta",125538,"false",1,0,"2016-03-04","2016-03-04","","Wellington",NA,"","","false","","",NA,98801,"2016-04-16 18:45:11 -0700","2017-02-16 21:05:24 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-03 00:00:00 +1200","feeding on nectar","Firth of Thames Ramsar wetland",-37.216296,175.439086,"","common grass-blue","http://naturewatch.org.nz/observations/2920311","https://static.inaturalist.org/photos/3343500/medium.JPG?1460417597","cbeard",2920311,"Common blue butterfly","Insecta",125538,"false",2,0,"2016-03-03","2016-03-03","","Auckland",105,"","","false","","",NA,76195,"2016-04-11 16:33:13 -0700","2016-04-11 23:49:55 -0700","research","CC-BY-NC",NA,"false"
