"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis lampa","2017-06-24 00:00:00 +0800","","Gardens by the bay",1.278306,103.860802,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6819561","https://static.inaturalist.org/photos/8680394/medium.jpg?1498545919","sk2",6819561,"Zizina otis lampa","Insecta",549331,"false",2,0,"2017-06-24","2017-06-24","","Hong Kong",33,"","","false","","",NA,267347,"2017-06-26 23:35:58 -0700","2017-06-27 02:20:30 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2017-06-25 13:44:00 +1200","","Pouawa, New Zealand",-38.6068880556,178.1908813889,"","common grass-blue","http://naturewatch.org.nz/observations/6790252","https://static.inaturalist.org/photos/8634785/medium.jpeg?1498392164","kiwifergus",6790252,"Common Blue","Insecta",125538,"false",1,0,"2017/06/25 1:44 PM NZST","2017-06-25","2017-06-24 18:44:00 -0700","Wellington",NA,"","","false","","",NA,88389,"2017-06-25 05:22:14 -0700","2017-06-25 13:44:57 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis","2017-06-19 06:08:00 -0400","","Kukuihaele, HI 96727, USA",20.1180008182,-155.5844306946,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6773521","https://static.inaturalist.org/photos/8609425/medium.jpg?1498270633","noaboa",6773521,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/19 6:08 AM EDT","2017-06-19","2017-06-19 03:08:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,277896,"2017-06-23 19:58:35 -0700","2017-06-24 05:33:28 -0700","research","",NA,"false"
"Zizina otis","2017-06-21 08:49:00 +0800","feeding on flowers on the side of the road","Klungkung Regency, Bali, Indonesia",-8.542233699,115.4345083237,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6740858","https://static.inaturalist.org/photos/8560378/medium.jpg?1498041332","oldman19510",6740858,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/21 8:49 AM AWST","2017-06-21","2017-06-20 17:49:00 -0700","Perth",31,"","","false","","",NA,404786,"2017-06-21 03:38:47 -0700","2017-10-04 20:10:28 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-08 15:55:00 +0800","medicinal garden ","90 Yishun Central, Singapore 768828",1.4239334,103.838667,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6546266","https://static.inaturalist.org/photos/8298432/medium.jpg?1496912332","big-simonchan",6546266,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/08 3:55 PM SGT","2017-06-08","2017-06-08 00:55:00 -0700","Singapore",424,"","","false","","",NA,51342,"2017-06-08 01:58:52 -0700","2017-06-08 06:04:53 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 12:17:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533800","https://static.inaturalist.org/photos/8279400/medium.jpg?1496840468","budak",6533800,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 12:17 PM SGT","2017-06-07","2017-06-06 21:17:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:05 -0700","2017-06-08 05:32:58 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 11:45:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533797","https://static.inaturalist.org/photos/8279393/medium.jpg?1496840448","budak",6533797,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 11:45 AM SGT","2017-06-07","2017-06-06 20:45:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:02 -0700","2017-06-08 05:32:49 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-07 11:21:00 +0800","","Singapore",1.2713951,103.8636337,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6533795","https://static.inaturalist.org/photos/8279391/medium.jpg?1496840440","budak",6533795,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/07 11:21 AM SGT","2017-06-07","2017-06-06 20:21:00 -0700","Singapore",212,"","","false","","",NA,45181,"2017-06-07 06:02:02 -0700","2017-06-08 05:32:54 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-05 00:00:00 +0800","Zizina otis lampa","Bukit Batok Road ",1.371915,103.752075,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6506467","https://static.inaturalist.org/photos/8236640/medium.jpeg?1496661757","plaintiger",6506467,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017-06-05","2017-06-05","","Singapore",16,"","","false","","",NA,101023,"2017-06-05 04:22:34 -0700","2017-06-05 06:13:21 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2017-06-03 00:00:00 +0000","","305 Punggol Rd, Singapore 820305",1.406423,103.905998,"","Lesser Grass Blue","https://www.inaturalist.org/observations/6480530","https://static.inaturalist.org/photos/8196358/medium.jpg?1496506666","g_low",6480530,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2017/06/03 1:24 PM UTC","2017-06-03","","UTC",267,"","","false","","",NA,481023,"2017-06-03 09:22:07 -0700","2017-06-03 12:55:08 -0700","research","",NA,"false"
