"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2012-06-24 12:54:27 -0700","Sunol Regional Wilderness","Sunol Regional Wilderness",37.514882,-121.831151,"butterfly, Sunol, Umber Skipper - Poanes melane","Umber Skipper","https://www.inaturalist.org/observations/8067367","https://static.inaturalist.org/photos/10692331/medium.jpg?1506237738","ameet",8067367,"Umber Skipper","Insecta",51765,"false",1,0,"2012-06-24 12:54:27","2012-06-24","2012-06-24 12:54:27 -0700","Pacific Time (US & Canada)",64,"","","false","","manual",NA,10129,"2017-09-24 00:23:28 -0700","2017-09-25 16:06:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes melane","2017-06-22 15:58:00 -0700","","Benicia, CA, USA",38.0702528141,-122.1861219406,"","Umber Skipper","https://www.inaturalist.org/observations/7003060","https://static.inaturalist.org/photos/8971674/medium.jpg?1499724931","euproserpinus",7003060,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/22 3:58 PM PDT","2017-06-22","2017-06-22 15:58:00 -0700","Pacific Time (US & Canada)",155,"","","false","","",NA,21370,"2017-07-10 15:18:43 -0700","2017-07-10 15:47:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-22 13:04:00 -0700","","Martinez, CA 94553, USA",37.9826462522,-122.1332233896,"","Umber Skipper","https://www.inaturalist.org/observations/7002561","https://static.inaturalist.org/photos/8970333/medium.jpg?1499723192","euproserpinus",7002561,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/22 1:04 PM PDT","2017-06-22","2017-06-22 13:04:00 -0700","Pacific Time (US & Canada)",766,"","","false","","",NA,21370,"2017-07-10 14:51:14 -0700","2017-07-12 07:52:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-25 13:19:52 -0700","","200 Centennial Drive Berkeley, CA 94705",37.8742706288,-122.2386198118,"","Umber Skipper","https://www.inaturalist.org/observations/6946186","https://static.inaturalist.org/photos/8878005/medium.jpeg?1499372964","hannahchase",6946186,"Umber Skipper","Insecta",51765,"false",1,0,"2017-06-25 1:19:52 PM PDT","2017-06-25","2017-06-25 13:19:52 -0700","Pacific Time (US & Canada)",688,"","","false","gps","gps",NA,395294,"2017-07-06 13:29:16 -0700","2017-07-13 13:38:31 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-06-30 14:56:43 -0700","","Point Reyes National Seashore, Inverness, CA, US",38.1091528333,-122.8981883333,"","Umber Skipper","https://www.inaturalist.org/observations/6868330","https://static.inaturalist.org/photos/8756323/medium.jpg?1498879760","catchang",6868330,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Jun 30 2017 14:56:43 GMT-0700 (PDT)","2017-06-30","2017-06-30 14:56:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-30 20:29:14 -0700","2017-07-01 04:57:59 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-06-30 11:34:00 -0700","","Contra Costa County, CA, USA",37.86397,-121.9319783333,"","Umber Skipper","https://www.inaturalist.org/observations/6863258","https://static.inaturalist.org/photos/8748040/medium.jpg?1498853255","hfabian",6863258,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/30 11:34 AM PDT","2017-06-30","2017-06-30 11:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3342,"2017-06-30 13:07:45 -0700","2017-06-30 14:42:09 -0700","research","",NA,"false"
"Poanes melane","2017-06-29 15:01:00 -0700","","Los Angeles County, US-CA, US",33.9479000693,-118.1492554409,"","Umber Skipper","https://www.inaturalist.org/observations/6853490","https://static.inaturalist.org/photos/8732701/medium.jpg?1498778324","kimssight",6853490,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/29 3:01 PM PDT","2017-06-29","2017-06-29 15:01:00 -0700","Pacific Time (US & Canada)",406,"Bixby Knolls, Long Beach, CA, USA","obscured","true","","",NA,80984,"2017-06-29 16:22:16 -0700","2017-06-29 16:33:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-06-27 13:04:00 -0700","On Broad-leaved Everlasting Pea","Tilden Regional Park, CA, USA",37.9040962683,-122.2465467453,"","Umber Skipper","https://www.inaturalist.org/observations/6832417","https://static.inaturalist.org/photos/8699984/medium.jpeg?1498628936","rhislop",6832417,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/27 1:04 PM PDT","2017-06-27","2017-06-27 13:04:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,21209,"2017-06-27 22:52:29 -0700","2017-06-28 11:33:00 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane vitellina","2017-06-15 11:21:00 -0500","","Toluca, Méx., México",19.3150313792,-99.7014427006,"","","http://conabio.inaturalist.org/observations/6823854","https://static.inaturalist.org/photos/8686836/medium.jpeg?1498584157","juancarlosgarciamorales1",6823854,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2017/06/15 11:21 AM CDT","2017-06-15","2017-06-15 09:21:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,64596,"2017-06-27 10:33:18 -0700","2017-10-13 17:01:01 -0700","research","",NA,"false"
"Poanes melane","2017-06-25 11:41:00 -0700","","Alamo, CA, USA",37.8376488349,-122.0534276962,"","Umber Skipper","https://www.inaturalist.org/observations/6799551","https://static.inaturalist.org/photos/8649669/medium.jpg?1498434209","hfabian",6799551,"Umber Skipper","Insecta",51765,"false",1,0,"2017/06/25 11:41 AM PDT","2017-06-25","2017-06-25 11:41:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,3342,"2017-06-25 16:43:55 -0700","2017-06-25 19:03:11 -0700","research","",NA,"false"
