"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2016-11-29 14:05:00 -0800","","Los Angeles County, CA, USA",34.2563296801,-118.1505775452,"","Umber Skipper","http://www.inaturalist.org/observations/4662798","https://static.inaturalist.org/photos/5645900/medium.jpg?1480457414","edward19940812",4662798,"Umber Skipper","Insecta",51765,"false",1,0,"2016/11/29 2:05 PM PST","2016-11-29","2016-11-29 15:05:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,326439,"2016-11-29 15:12:29 -0700","2016-12-01 17:02:59 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-29 12:14:30 -0800","","San Francisco Botanical Garden, San Francisco, CA, US",37.7671366667,-122.4707333333,"","Umber Skipper","http://www.inaturalist.org/observations/4662385","https://static.inaturalist.org/photos/5645355/medium.jpg?1480450671","robberfly",4662385,"Umber Skipper","Insecta",51765,"false",2,0,"Tue Nov 29 2016 12:14:30 GMT-0800 (PST)","2016-11-29","2016-11-29 13:14:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-11-29 13:17:40 -0700","2016-11-30 01:28:19 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-11-24 13:04:12 -0800","","1200 Irving St, San Francisco, CA, US",37.7638783333,-122.4713966667,"","Umber Skipper","http://www.inaturalist.org/observations/4633624","https://static.inaturalist.org/photos/5606800/medium.jpg?1480053234","joelle",4633624,"Umber Skipper","Insecta",51765,"false",1,0,"Thu Nov 24 2016 13:04:12 GMT-0800 (PST)","2016-11-24","2016-11-24 14:04:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-11-24 22:53:43 -0700","2017-05-22 02:51:50 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2016-11-19 10:50:00 -0800","                               ","Ventura County, CA, USA",34.0732833055,-119.016249776,"","Umber Skipper","http://www.inaturalist.org/observations/4609737","https://static.inaturalist.org/photos/5575413/medium.jpeg?1479707382","terrydad2",4609737,"Umber Skipper","Insecta",51765,"false",2,0,"2016/11/19 10:50 AM PST","2016-11-19","2016-11-19 11:50:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,235118,"2016-11-20 22:54:20 -0700","2016-11-27 21:09:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-19 10:48:00 -0800","                               ","Ventura County, CA, USA",34.0721146665,-119.0153941513,"","Umber Skipper","http://www.inaturalist.org/observations/4609735","https://static.inaturalist.org/photos/5575412/medium.jpeg?1479707370","terrydad2",4609735,"Umber Skipper","Insecta",51765,"false",1,0,"2016/11/19 10:48 AM PST","2016-11-19","2016-11-19 11:48:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,235118,"2016-11-20 22:54:19 -0700","2016-11-27 21:09:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-17 13:07:00 -0800","     ","Santa Cruz County, CA",36.9901487042,-121.9263124466,"","Umber Skipper","http://www.inaturalist.org/observations/4592322","https://static.inaturalist.org/photos/5549647/medium.jpeg?1479444861","jmaughn",4592322,"Umber Skipper","Insecta",51765,"false",1,0,"2016/11/17 1:07 PM PST","2016-11-17","2016-11-17 14:07:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,2873,"2016-11-17 21:59:10 -0700","2016-12-06 22:36:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-08 16:21:00 -0800"," ","Santa Cruz County, US-CA, US",37.0672611919,-122.130501832,"","Umber Skipper","http://www.inaturalist.org/observations/4521693","https://static.inaturalist.org/photos/5474414/medium.jpeg?1478705402","jmaughn",4521693,"Umber Skipper","Insecta",51765,"false",1,0,"2016/11/08 4:21 PM PST","2016-11-08","2016-11-08 17:21:00 -0700","Pacific Time (US & Canada)",8,"Santa Cruz County, CA, USA","obscured","true","","",NA,2873,"2016-11-09 08:36:36 -0700","2016-11-09 08:52:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-06 14:15:00 -0800","Fluttering about in the grass. ","Uptown Brisbane, Brisbane, CA 94005, USA",37.6828863372,-122.4077904224,"","Umber Skipper","http://www.inaturalist.org/observations/4508632","https://static.inaturalist.org/photos/5454246/medium.jpg?1478473758","cae1",4508632,"Umber Skipper","Insecta",51765,"false",1,0,"2016/11/06 2:15 PM PST","2016-11-06","2016-11-06 15:15:00 -0700","Pacific Time (US & Canada)",72,"","","false","","",NA,61883,"2016-11-06 16:10:25 -0700","2016-11-06 17:33:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-11-05 15:27:46 -0700","","1332 E 23rd St, Oakland, CA, US",37.7955583333,-122.23783,"","Umber Skipper","http://www.inaturalist.org/observations/4501558","https://static.inaturalist.org/photos/5441773/medium.jpg?1478384975","alexshepard",4501558,"Umber Skipper","Insecta",51765,"false",2,0,"Sat Nov 05 2016 15:27:46 GMT-0700 (PDT)","2016-11-05","2016-11-05 15:27:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2016-11-05 15:28:54 -0700","2017-03-31 22:31:18 -0700","research","CC-BY",3,"false"
"Poanes melane","2016-11-04 13:28:01 -0700","Auto-upload is working?","1028 Nancy Pelosi Drive San Francisco, CA 94118",37.76841246,-122.46691504,"","Umber Skipper","http://www.inaturalist.org/observations/4495161","https://static.inaturalist.org/photos/5430787/medium.jpeg?1478291344","kueda",4495161,"Umber Skipper","Insecta",51765,"false",1,0,"2016-11-04 1:28:01 PM PDT","2016-11-04","2016-11-04 13:28:01 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,1,"2016-11-04 13:28:57 -0700","2016-11-04 14:21:38 -0700","research","CC0",2,"false"
"Poanes melane","2016-11-03 11:34:00 -0700","","Mt Tamalpais, California 94941, USA",37.879142,-122.601465,"","Umber Skipper","http://www.inaturalist.org/observations/4491119","https://static.inaturalist.org/photos/5424761/medium.jpeg?1478224493","catchang",4491119,"Umber Skipper","Insecta",51765,"false",3,0,"2016/11/03 11:34 AM PDT","2016-11-03","2016-11-03 11:34:00 -0700","Pacific Time (US & Canada)",418,"","","false","","",NA,179103,"2016-11-03 19:18:37 -0700","2016-11-27 21:11:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-11-23 10:50:32 -0800","","777 New York Dr, Altadena, CA, US",34.1796633333,-118.1344221667,"","Umber Skipper","http://www.inaturalist.org/observations/2411618","https://static.inaturalist.org/photos/2692276/medium.jpg?1448304731","amyjaeckerjones",2411618,"Umber Skipper","Insecta",51765,"false",2,0,"Mon Nov 23 2015 10:50:32 GMT-0800 (PST)","2015-11-23","2015-11-23 11:50:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,74669,"2015-11-23 11:51:54 -0700","2016-05-19 13:13:21 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2015-11-22 00:00:00 -0800","","Tanoble Dr.",34.194417,-118.114836,"","Umber Skipper","http://www.inaturalist.org/observations/2408740","https://static.inaturalist.org/photos/2687983/medium.JPG?1448227726","amyjaeckerjones",2408740,"Umber Skipper","Insecta",51765,"false",2,0,"2015-11-22","2015-11-22","","Pacific Time (US & Canada)",34,"","","false","","",NA,74669,"2015-11-22 14:27:54 -0700","2016-05-19 13:44:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-11-10 14:24:00 -0800","On California Aster.","Burleigh Murray Ranch State Park",37.45999,-122.384026,"","Umber Skipper","http://www.inaturalist.org/observations/2370838","https://static.inaturalist.org/photos/2640207/medium.JPG?1447261753","icosahedron",2370838,"Umber Skipper","Insecta",51765,"false",1,0,"2015-11-10  1424","2015-11-10","2015-11-10 15:24:00 -0700","Pacific Time (US & Canada)",52,"","","false","","",NA,910,"2015-11-11 10:08:51 -0700","2015-11-17 20:59:53 -0700","research","CC-BY",NA,"false"
"Poanes melane","2015-11-06 12:04:23 -0800","Nectaring on Cirsium vulgare . ","Briones Regional Park , CA",37.94578,-122.142354,"2015, Nov 06","Umber Skipper","http://www.inaturalist.org/observations/2355880","https://static.inaturalist.org/photos/2619777/medium.JPG?1446862663","kevinhintsa",2355880,"umber skipper","Insecta",51765,"false",1,0,"2015-11-06 12:04:23","2015-11-06","2015-11-06 13:04:23 -0700","Pacific Time (US & Canada)",67,"","","false","","",NA,38530,"2015-11-06 19:17:27 -0700","2015-11-28 23:12:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-11-03 13:58:18 -0800","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8475283333,-122.190945,"Nikkor 300mm f/4.5 ED-IF Ai-S, oakland","Umber Skipper","http://www.inaturalist.org/observations/2346394","https://static.inaturalist.org/photos/2605982/medium.jpg?1446602262","tiwane",2346394,"Umber Skipper","Insecta",51765,"false",1,0,"2015-11-03 13:58:18","2015-11-03","2015-11-03 14:58:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-03 18:57:30 -0700","2015-11-03 23:28:54 -0700","research","CC-BY-NC",NA,"false"
