"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-07-23 13:36:00 -0700","","M.B. Backyard",33.9004938101,-118.403986605,"Lepidoptera, Butterfly, Umber Skipper, Poanes melane","Umber Skipper","https://www.inaturalist.org/observations/8380314","https://static.inaturalist.org/photos/11145287/medium.png?1507862644","mgronwold",8380314,"Umber Skipper","Insecta",51765,"false",1,0,"2017-07-23 13:36 PM","2017-07-23","2017-07-23 13:36:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,48084,"2017-10-12 19:44:29 -0700","2017-10-13 03:01:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes melane","2017-07-31 17:59:50 -0500","","405 Hilgard Ave, Los Angeles, CA, US",34.0665945,-118.4415883333,"","Umber Skipper","https://www.inaturalist.org/observations/7363954","https://static.inaturalist.org/photos/9549192/medium.jpg?1501963228","andy71",7363954,"Umber Skipper","Insecta",51765,"false",2,0,"Mon Jul 31 2017 17:59:50 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:59:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-08-05 13:00:02 -0700","2017-08-05 13:33:42 -0700","research","",3,"false"
"Poanes melane","2017-07-29 13:34:28 -0700","","Hancock Park La Brea, Los Angeles, CA, US",34.0642611667,-118.35665,"","Umber Skipper","https://www.inaturalist.org/observations/7271731","https://static.inaturalist.org/photos/9400132/medium.jpg?1501383277","emilychebul",7271731,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Jul 29 2017 13:34:28 GMT-0700 (PDT)","2017-07-29","2017-07-29 13:34:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-07-29 19:54:21 -0700","2017-07-30 18:57:53 -0700","research","CC-BY-SA",3,"false"
"Poanes melane","2017-07-29 11:11:00 -0700","Another skipper in the flowers","La Cañada Flintridge, CA 91011, USA",34.2018161515,-118.2125895181,"","Umber Skipper","https://www.inaturalist.org/observations/7269654","https://static.inaturalist.org/photos/9396234/medium.jpeg?1501372911","gwenckatz",7269654,"Umber Skipper","Insecta",51765,"false",1,0,"2017/07/29 11:11 AM PDT","2017-07-29","2017-07-29 11:11:00 -0700","Pacific Time (US & Canada)",314,"","","false","","",NA,177192,"2017-07-29 17:30:53 -0700","2017-07-29 22:20:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-29 13:30:00 -0700","","Clairemont, San Diego, CA, USA",32.8078446637,-117.1941232681,"","Umber Skipper","https://www.inaturalist.org/observations/7268065","https://static.inaturalist.org/photos/9394053/medium.jpeg?1501367491","richbreisch",7268065,"Umber Skipper","Insecta",51765,"false",2,0,"2017/07/29 1:30 PM PDT","2017-07-29","2017-07-29 13:30:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,261717,"2017-07-29 15:36:13 -0700","2017-07-29 17:02:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-29 10:40:00 -0700","","Point Loma, San Diego, CA, USA",32.7483245692,-117.2294157743,"","Umber Skipper","https://www.inaturalist.org/observations/7267573","https://static.inaturalist.org/photos/9393069/medium.jpg?1501364958","milliebasden",7267573,"Umber Skipper","Insecta",51765,"false",2,0,"2017/07/29 10:40 AM PDT","2017-07-29","2017-07-29 10:40:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,159364,"2017-07-29 15:00:31 -0700","2017-07-29 17:10:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-07-01 15:32:08 -0700","","94553, Martinez, CA, US",37.91717724,-122.2511719389,"","Umber Skipper","https://www.inaturalist.org/observations/7235777","https://static.inaturalist.org/photos/9344694/medium.jpg?1501181584","jrcrandall",7235777,"Umber Skipper","Insecta",51765,"false",3,1,"Sat Jul 01 2017 15:32:08 GMT-0700 (PDT)","2017-07-01","2017-07-01 15:32:08 -0700","Pacific Time (US & Canada)",261,"","","false","","",NA,343588,"2017-07-27 11:52:04 -0700","2017-07-28 13:20:46 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-26 15:28:05 -0700","","Tecolote Canyon Natural Park, San Diego, CA, US",32.8000716667,-117.17547,"","Umber Skipper","https://www.inaturalist.org/observations/7226028","https://static.inaturalist.org/photos/9328779/medium.jpg?1501118950","dean_leavitt",7226028,"Umber Skipper","Insecta",51765,"false",1,0,"Wed Jul 26 2017 15:28:05 GMT-0700 (PDT)","2017-07-26","2017-07-26 15:28:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,25718,"2017-07-26 18:29:02 -0700","2017-07-27 09:32:01 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-26 16:12:24 -0700","","Tecolote Canyon Natural Park, San Diego, CA, US",32.8008441719,-117.1907834597,"","Umber Skipper","https://www.inaturalist.org/observations/7224266","https://static.inaturalist.org/photos/9325805/medium.jpg?1501110823","chinik",7224266,"Umber Skipper","Insecta",51765,"false",1,0,"Wed Jul 26 2017 16:12:24 GMT-0700 (PDT)","2017-07-26","2017-07-26 16:12:24 -0700","Pacific Time (US & Canada)",309,"","","false","","",NA,514576,"2017-07-26 16:13:42 -0700","2017-07-28 11:47:51 -0700","research","",3,"false"
"Poanes melane","2017-07-12 14:24:20 -0700","Identified by iNat AI","Tilden Regional Park, Berkeley, CA, US",37.912080749,-122.2682252807,"","Umber Skipper","https://www.inaturalist.org/observations/7223266","https://static.inaturalist.org/photos/9324032/medium.jpg?1501105889","leftcoastnaturalist",7223266,"","Insecta",51765,"false",1,0,"Wed Jul 12 2017 14:24:20 GMT-0700 (PDT)","2017-07-12","2017-07-12 14:24:20 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,9572,"2017-07-26 14:51:26 -0700","2017-07-27 09:33:34 -0700","research","CC-BY-NC",3,"false"
