"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-08-30 08:49:00 -0700","","San Bernardino County, CA, USA",34.0473880269,-116.567176356,"","Umber Skipper","https://www.inaturalist.org/observations/8017748","https://static.inaturalist.org/photos/10612581/medium.jpg?1505956060","xranger2013",8017748,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/30 8:49 AM PDT","2017-08-30","2017-08-30 08:49:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,107502,"2017-09-20 18:08:47 -0700","2017-09-20 18:48:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-30 14:45:00 -0700","On Ceanothus shrub.","Clairemont, San Diego, CA, USA",32.8064339,-117.192,"","Umber Skipper","https://www.inaturalist.org/observations/7772826","https://static.inaturalist.org/photos/10212597/medium.jpeg?1504495472","richbreisch",7772826,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/30 2:45 PM PDT","2017-08-30","2017-08-30 14:45:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,261717,"2017-09-03 20:29:00 -0700","2017-09-03 20:33:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-31 08:47:00 -0700","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8589112,-122.2060229,"Poanes melane, lepidoptera","Umber Skipper","https://www.inaturalist.org/observations/7734853","https://static.inaturalist.org/photos/10150546/medium.jpg?1504241259","tiwane",7734853,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/31 8:47 AM PDT","2017-08-31","2017-08-31 08:47:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-08-31 21:53:06 -0700","2017-09-01 09:39:39 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-28 15:24:00 -0700","","East San Mateo, San Mateo, CA, USA",37.5589862336,-122.2890973091,"","Umber Skipper","https://www.inaturalist.org/observations/7730835","https://static.inaturalist.org/photos/10143873/medium.jpg?1504220046","leslie_flint",7730835,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/28 3:24 PM PDT","2017-08-28","2017-08-28 15:24:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-08-31 15:55:02 -0700","2017-09-06 09:40:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-30 11:56:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5529016667,-122.0910266667,"","Umber Skipper","https://www.inaturalist.org/observations/7718601","https://static.inaturalist.org/photos/10123986/medium.jpg?1504132085","dpom",7718601,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/30 11:56 AM PDT","2017-08-30","2017-08-30 11:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-08-30 15:33:34 -0700","2017-09-01 09:37:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-30 11:13:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6797645624,-122.4076771878,"","Umber Skipper","https://www.inaturalist.org/observations/7716602","https://static.inaturalist.org/photos/10120642/medium.jpeg?1504121437","cae1",7716602,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/30 11:13 AM PDT","2017-08-30","2017-08-30 11:13:00 -0700","Pacific Time (US & Canada)",44,"","","false","","",NA,61883,"2017-08-30 12:31:04 -0700","2017-09-01 09:37:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-22 13:57:00 -0700","","Monte Rio, CA",38.46741,-123.00949,"","Umber Skipper","https://www.inaturalist.org/observations/7662434","https://static.inaturalist.org/photos/10030777/medium.jpg?1503778880","wtg1940",7662434,"Umber Skipper","Insecta",51765,"false",2,0,"2017-08-22  1:57 PM","2017-08-22","2017-08-22 13:57:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,33430,"2017-08-26 13:21:24 -0700","2017-08-27 01:01:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-08-02 10:50:08 -0700","","Burlingame San Diego, CA 92104",32.7354661367,-117.1269755065,"","Umber Skipper","https://www.inaturalist.org/observations/7632869","https://static.inaturalist.org/photos/9982267/medium.jpg?1503595219","sflax",7632869,"Umber Skipper","Insecta",51765,"false",2,0,"2017-08-02 10:50:08 AM PDT","2017-08-02","2017-08-02 10:50:08 -0700","Pacific Time (US & Canada)",344,"","","false","gps","gps",NA,511785,"2017-08-24 10:20:17 -0700","2017-08-27 18:12:07 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-08-21 02:20:00 -1000","","Coronado, CA, USA",32.6796033333,-117.1788,"Poanes melane, Umber Skipper","Umber Skipper","https://www.inaturalist.org/observations/7631779","https://static.inaturalist.org/photos/9980360/medium.jpg?1503590465","davidr",7631779,"Umber Skipper","Insecta",51765,"false",1,0,"2017/08/21 2:20 AM HST","2017-08-21","2017-08-21 05:20:00 -0700","Hawaii",NA,"","","false","","",NA,3403,"2017-08-24 09:01:29 -0700","2017-08-24 10:05:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane vitellina","2017-08-20 15:02:00 -0500","","Toluca, Méx., México",19.3128743442,-99.6979758921,"","","https://www.inaturalist.org/observations/7579302","https://static.inaturalist.org/photos/9900394/medium.jpeg?1503279309","juancarlosgarciamorales1",7579302,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2017/08/20 3:02 PM CDT","2017-08-20","2017-08-20 13:02:00 -0700","Central Time (US & Canada)",206,"","","false","","",NA,64596,"2017-08-20 18:43:02 -0700","2017-08-21 05:36:23 -0700","research","",NA,"false"
