"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-05-28 11:59:00 -0700","","San Marino, CA 91108, USA",34.1272060742,-118.1161272526,"","Umber Skipper","https://www.inaturalist.org/observations/6409983","https://static.inaturalist.org/photos/8087928/medium.jpg?1496019691","dlbowls",6409983,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/28 11:59 AM PDT","2017-05-28","2017-05-28 11:59:00 -0700","Pacific Time (US & Canada)",50,"","","false","","",NA,223005,"2017-05-28 18:10:12 -0700","2017-05-29 07:54:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-28 12:51:18 -0700","","17561–17667 Pond Derosa Ln, Salinas, CA, US",36.8189383333,-121.6678,"","Umber Skipper","https://www.inaturalist.org/observations/6404952","https://static.inaturalist.org/photos/8080312/medium.jpg?1496001188","stephstock",6404952,"Umber Skipper","Insecta",51765,"false",1,0,"Sun May 28 2017 12:51:18 GMT-0700 (PDT)","2017-05-28","2017-05-28 12:51:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,384080,"2017-05-28 12:52:30 -0700","2017-05-28 14:18:55 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-27 12:48:36 -0700","","451 28th St, Oakland, CA, US",37.8165725385,-122.267045683,"","Umber Skipper","https://www.inaturalist.org/observations/6391486","https://static.inaturalist.org/photos/8069729/medium.jpg?1495951562","loloscheiner",6391486,"Umber Skipper","Insecta",51765,"false",1,0,"Sat May 27 2017 12:48:36 GMT-0700 (PDT)","2017-05-27","2017-05-27 12:48:36 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,25948,"2017-05-27 23:05:19 -0700","2017-05-29 07:29:10 -0700","research","",3,"false"
"Poanes melane","2017-05-26 14:12:00 -0700","","100 Bell Canyon Rd, Trabuco Canyon, CA 92679, Trabuco Canyon, CA 92679, United States",33.6321397,-117.5554776,"","Umber Skipper","https://www.inaturalist.org/observations/6384989","https://static.inaturalist.org/photos/8060325/medium.jpg?1495919593","chiccadeelisa",6384989,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/26 2:12 PM PDT","2017-05-26","2017-05-26 14:12:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,209640,"2017-05-27 14:13:15 -0700","2017-05-27 17:28:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-04 11:28:00 -0700","","California, US",37.4297991495,-122.3002525452,"butterfly, brown, orange, purple","Umber Skipper","https://www.inaturalist.org/observations/6381430","https://static.inaturalist.org/photos/8055273/medium.jpg?1495904913","sea-kangaroo",6381430,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/04 11:28 AM MDT","2017-05-04","2017-05-04 11:28:00 -0700","Pacific Time (US & Canada)",NA,"San Carlos, California, USA","obscured","true","","",NA,2991,"2017-05-27 10:08:50 -0700","2017-05-28 08:31:59 -0700","research","CC-BY",NA,"false"
"Poanes melane","2017-05-24 14:17:14 -0700","","Fremont Older open space preserve, cupertino CA USA",37.284496,-122.063859,"","Umber Skipper","https://www.inaturalist.org/observations/6377101","https://static.inaturalist.org/photos/8048512/medium.jpeg?1495859553","newtpatrol",6377101,"Umber Skipper","Insecta",51765,"false",2,0,"2017-05-24 14:17:14","2017-05-24","2017-05-24 14:17:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,60643,"2017-05-26 21:32:28 -0700","2017-05-27 07:48:38 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-26 08:12:25 -0700","","2247 Derby St, Berkeley, CA, US",37.8611340734,-122.2628002562,"","Umber Skipper","https://www.inaturalist.org/observations/6370203","https://static.inaturalist.org/photos/8036981/medium.jpg?1495823228","americannaturalist90",6370203,"Umber Skipper","Insecta",51765,"false",3,0,"Fri May 26 2017 08:12:25 GMT-0700 (PDT)","2017-05-26","2017-05-26 08:12:25 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,168906,"2017-05-26 11:26:58 -0700","2017-05-27 02:40:30 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-20 11:47:00 -0700","","Santa Barbara County, CA, USA",34.0169755513,-119.684090316,"","Umber Skipper","https://www.inaturalist.org/observations/6364859","https://static.inaturalist.org/photos/8027167/medium.jpeg?1495763155","alex_bairstow",6364859,"Umber Skipper","Insecta",51765,"false",2,0,"2017/05/20 11:47 AM PDT","2017-05-20","2017-05-20 11:47:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,317669,"2017-05-25 20:32:50 -0700","2017-07-03 23:06:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-25 14:35:09 -0700","","701–799 Park Presidio Blvd, San Francisco, CA, US",37.7747216667,-122.4721833333,"","Umber Skipper","https://www.inaturalist.org/observations/6360985","https://static.inaturalist.org/photos/8022682/medium.jpg?1495748359","alexshepard",6360985,"Umber Skipper","Insecta",51765,"false",2,0,"Thu May 25 2017 14:35:09 GMT-0700 (PDT)","2017-05-25","2017-05-25 14:35:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-05-25 14:39:12 -0700","2017-05-26 20:46:00 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-05-24 08:44:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.682513737,-122.4066146672,"","Umber Skipper","https://www.inaturalist.org/observations/6357874","https://static.inaturalist.org/photos/8018100/medium.jpeg?1495732107","cae1",6357874,"Umber Skipper","Insecta",51765,"false",3,0,"2017/05/24 8:44 AM PDT","2017-05-24","2017-05-24 08:44:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,61883,"2017-05-25 10:09:03 -0700","2017-05-27 16:04:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-24 11:25:00 -0700","","Cupertino, CA, USA",37.3160803106,-122.0422661127,"Insect, Hesperiidae, Skipper, Butterfly, Lepidoptera","Umber Skipper","https://www.inaturalist.org/observations/6352772","https://static.inaturalist.org/photos/8009778/medium.jpeg?1495680067","darinjm7",6352772,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/24 11:25 AM PDT","2017-05-24","2017-05-24 11:25:00 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,6333,"2017-05-24 19:46:41 -0700","2017-05-24 20:01:59 -0700","research","CC-BY",NA,"false"
"Poanes melane","2017-05-23 10:30:00 -0700","","Quail Hollow Ranch Park, Santa Cruz, California, United States",37.0872866667,-122.063925,"macro, quail hollow, quail hollow ranch, santa cruz county","Umber Skipper","https://www.inaturalist.org/observations/6340014","https://static.inaturalist.org/photos/7989840/medium.jpg?1495591426","tiwane",6340014,"Umber Skipper","Insecta",51765,"false",2,0,"2017/05/23 10:30 AM PDT","2017-05-23","2017-05-23 10:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-05-23 19:07:27 -0700","2017-05-23 20:14:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-23 14:01:59 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Umber Skipper","https://www.inaturalist.org/observations/6337623","https://static.inaturalist.org/photos/7986231/medium.jpg?1495576952","catchang",6337623,"Umber Skipper","Insecta",51765,"false",1,0,"Tue May 23 2017 14:01:59 GMT-0700 (PDT)","2017-05-23","2017-05-23 14:01:59 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-23 15:02:26 -0700","2017-05-28 10:27:50 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-23 12:14:45 -0700","","600–698 Park Presidio Blvd, San Francisco, CA, US",37.7764866667,-122.4717466667,"","Umber Skipper","https://www.inaturalist.org/observations/6335958","https://static.inaturalist.org/photos/7983628/medium.jpg?1495567682","alexshepard",6335958,"Umber Skipper","Insecta",51765,"false",2,0,"Tue May 23 2017 12:14:45 GMT-0700 (PDT)","2017-05-23","2017-05-23 12:14:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-05-23 12:27:56 -0700","2017-05-23 18:33:51 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-05-22 10:25:00 -0700","","Sonoma County, CA, USA",38.4080166667,-122.85038,"","Umber Skipper","https://www.inaturalist.org/observations/6322973","https://static.inaturalist.org/photos/7964092/medium.jpeg?1495485866","richardwasson",6322973,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/22 10:25 AM PDT","2017-05-22","2017-05-22 10:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-05-22 13:44:26 -0700","2017-08-02 23:19:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-21 14:50:56 -0700","","2–198 Park Presidio Blvd, San Francisco, CA, US",37.7854916667,-122.4724416667,"","Umber Skipper","https://www.inaturalist.org/observations/6315695","https://static.inaturalist.org/photos/7953687/medium.jpg?1495441646","amybird",6315695,"Umber Skipper","Insecta",51765,"false",2,0,"Sun May 21 2017 14:50:56 GMT-0700 (PDT)","2017-05-21","2017-05-21 14:50:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3204,"2017-05-22 01:27:14 -0700","2017-05-22 05:50:33 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-12 11:56:00 -0700","","San Mateo County, CA, USA",37.4072888889,-122.2417666667,"","Umber Skipper","https://www.inaturalist.org/observations/6314640","https://static.inaturalist.org/photos/7951967/medium.jpg?1495428988","merav",6314640,"Umber Skipper","Insecta",51765,"false",2,0,"2017/05/12 11:56 AM PDT","2017-05-12","2017-05-12 11:56:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34038,"2017-05-21 22:10:54 -0700","2017-05-22 07:00:18 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-21 11:52:01 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Umber Skipper","https://www.inaturalist.org/observations/6307132","https://static.inaturalist.org/photos/7940062/medium.jpg?1495396722","catchang",6307132,"Umber Skipper","Insecta",51765,"false",1,0,"Sun May 21 2017 11:52:01 GMT-0700 (PDT)","2017-05-21","2017-05-21 11:52:01 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-21 12:57:32 -0700","2017-05-22 22:09:53 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-20 10:57:00 -0700","","Santa Barbara County, CA, USA",34.0174290845,-119.682210087,"","Umber Skipper","https://www.inaturalist.org/observations/6306175","https://static.inaturalist.org/photos/7938167/medium.jpg?1495391795","ryanandrews",6306175,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/20 10:57 AM PDT","2017-05-20","2017-05-20 10:57:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-05-21 12:07:22 -0700","2017-05-22 07:21:32 -0700","research","",NA,"false"
"Poanes melane","2017-05-21 10:49:23 -0700","","2 Fallon Pl, San Francisco, CA, US",37.797945,-122.4128033333,"","Umber Skipper","https://www.inaturalist.org/observations/6305227","https://static.inaturalist.org/photos/7937443/medium.jpg?1495389664","setaearmor",6305227,"Umber Skipper","Insecta",51765,"false",1,0,"Sun May 21 2017 10:49:23 GMT-0700 (PDT)","2017-05-21","2017-05-21 10:49:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,108763,"2017-05-21 10:59:57 -0700","2017-05-21 11:25:58 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-20 09:06:00 -0700","","Los Angeles County, CA, USA",34.2408985042,-117.8807044029,"","Umber Skipper","https://www.inaturalist.org/observations/6294563","https://static.inaturalist.org/photos/7923570/medium.jpg?1495325462","kimssight",6294563,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/20 9:06 AM PDT","2017-05-20","2017-05-20 09:06:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,80984,"2017-05-20 17:24:58 -0700","2017-05-21 02:51:02 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-19 15:16:00 -0700","","Mimulus Spring, California, USA",37.8868689,-121.9099582,"","Umber Skipper","https://www.inaturalist.org/observations/6286903","https://static.inaturalist.org/photos/7912270/medium.jpeg?1495299931","robberfly",6286903,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/19 3:16 PM PDT","2017-05-19","2017-05-19 15:16:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-20 10:08:02 -0700","2017-05-21 01:09:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-19 15:09:32 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8923833333,-121.9166366667,"","Umber Skipper","https://www.inaturalist.org/observations/6281483","https://static.inaturalist.org/photos/7905719/medium.jpg?1495257455","catchang",6281483,"Umber Skipper","Insecta",51765,"false",1,0,"Fri May 19 2017 15:09:32 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:09:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:17:23 -0700","2017-05-20 03:07:08 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-19 14:41:02 -0700","","55 Belgrave Ave, San Francisco, CA, US",37.7595833333,-122.44908,"","Umber Skipper","https://www.inaturalist.org/observations/6276987","https://static.inaturalist.org/photos/7898496/medium.jpg?1495230340","ocean_beach_goth",6276987,"Umber Skipper","Insecta",51765,"false",1,0,"Fri May 19 2017 14:41:02 GMT-0700 (PDT)","2017-05-19","2017-05-19 14:41:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,398213,"2017-05-19 14:45:33 -0700","2017-05-19 15:22:04 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-19 13:48:00 -0700","","245 Granelli Ave, Half Moon Bay, CA 94019, USA",37.4595379,-122.4400901,"","Umber Skipper","https://www.inaturalist.org/observations/6276049","https://static.inaturalist.org/photos/7897178/medium.jpg?1495226950","alvarojaramillo",6276049,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/19 1:48 PM PDT","2017-05-19","2017-05-19 13:48:00 -0700","Pacific Time (US & Canada)",182,"","","false","","",NA,66382,"2017-05-19 13:49:32 -0700","2017-05-19 15:22:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-17 09:15:00 -0700","","200 Kings Rd, Brisbane, CA 94005, USA",37.67934,-122.407012,"","Umber Skipper","https://www.inaturalist.org/observations/6253813","https://static.inaturalist.org/photos/7863482/medium.jpeg?1495068745","cae1",6253813,"Umber Skipper","Insecta",51765,"false",2,0,"2017/05/17 9:15 AM PDT","2017-05-17","2017-05-17 09:15:00 -0700","Pacific Time (US & Canada)",67,"","","false","","",NA,61883,"2017-05-17 17:52:32 -0700","2017-05-17 20:15:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-17 12:01:00 -0700","","Sonoma County, CA, USA",38.3691734034,-122.499808967,"","Umber Skipper","https://www.inaturalist.org/observations/6253002","https://static.inaturalist.org/photos/7860464/medium.jpeg?1495056948","mikewitkowski",6253002,"Umber Skipper","Insecta",51765,"false",3,0,"2017/05/17 12:01 PM PDT","2017-05-17","2017-05-17 12:01:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,38698,"2017-05-17 16:27:08 -0700","2017-05-17 21:54:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-17 13:20:34 -0700","","701–799 Park Presidio Blvd, San Francisco, CA, US",37.7733533333,-122.4720383333,"","Umber Skipper","https://www.inaturalist.org/observations/6251515","https://static.inaturalist.org/photos/7859954/medium.jpg?1495055178","alexshepard",6251515,"Umber Skipper","Insecta",51765,"false",2,0,"Wed May 17 2017 13:20:34 GMT-0700 (PDT)","2017-05-17","2017-05-17 13:20:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-05-17 14:06:10 -0700","2017-05-18 06:30:14 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-05-17 13:03:43 -0700","","498 14th Ave, San Francisco, CA, US",37.77973,-122.4725716667,"","Umber Skipper","https://www.inaturalist.org/observations/6251481","https://static.inaturalist.org/photos/7859929/medium.jpg?1495055065","alexshepard",6251481,"Umber Skipper","Insecta",51765,"false",2,0,"Wed May 17 2017 13:03:43 GMT-0700 (PDT)","2017-05-17","2017-05-17 13:03:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-05-17 14:03:40 -0700","2017-05-17 20:13:27 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-05-17 13:01:36 -0700","","498 14th Ave, San Francisco, CA, US",37.7799133333,-122.4725883333,"","Umber Skipper","https://www.inaturalist.org/observations/6251465","https://static.inaturalist.org/photos/7859909/medium.jpg?1495054996","alexshepard",6251465,"Umber Skipper","Insecta",51765,"false",2,0,"Wed May 17 2017 13:01:36 GMT-0700 (PDT)","2017-05-17","2017-05-17 13:01:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,44845,"2017-05-17 14:02:39 -0700","2017-05-17 21:10:53 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-05-17 10:04:47 -0700","","LK Temescal Regional Recreation Area, Oakland, CA, US",37.8461133333,-122.231025,"","Umber Skipper","https://www.inaturalist.org/observations/6249555","https://static.inaturalist.org/photos/7857321/medium.jpg?1495044451","catchang",6249555,"Umber Skipper","Insecta",51765,"false",1,0,"Wed May 17 2017 10:04:47 GMT-0700 (PDT)","2017-05-17","2017-05-17 10:04:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-17 11:07:23 -0700","2017-05-17 12:37:03 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-05-15 16:09:17 -0700","","California Lutheran University, Thousand Oaks, CA, US",34.223355,-118.8823083333,"","Umber Skipper","https://www.inaturalist.org/observations/6241770","https://static.inaturalist.org/photos/7845890/medium.jpg?1494980977","emilychebul",6241770,"Umber Skipper","Insecta",51765,"false",1,0,"Mon May 15 2017 16:09:17 GMT-0700 (PDT)","2017-05-15","2017-05-15 16:09:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,405804,"2017-05-16 17:29:08 -0700","2017-05-16 23:39:27 -0700","research","CC-BY-SA",3,"false"
"Poanes melane","2017-05-15 11:46:00 -0700","","Windsor, CA, USA",38.5647034384,-122.7884466649,"","Umber Skipper","https://www.inaturalist.org/observations/6232299","https://static.inaturalist.org/photos/7832547/medium.jpeg?1494913828","nelruzam",6232299,"Umber Skipper","Insecta",51765,"false",2,0,"2017/05/15 11:46 AM PDT","2017-05-15","2017-05-15 11:46:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,88577,"2017-05-15 22:59:06 -0700","2017-05-16 06:43:57 -0700","research","",NA,"false"
"Poanes melane","2017-05-15 13:05:00 -0700","","Santa Fe, Oakland ",37.842187,-122.272478,"","Umber Skipper","https://www.inaturalist.org/observations/6229166","https://static.inaturalist.org/photos/7827863/medium.jpeg?1494897881","catchang",6229166,"Umber Skipper","Insecta",51765,"false",1,0,"2017/05/15 1:05 PM PDT","2017-05-15","2017-05-15 13:05:00 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-15 18:25:15 -0700","2017-05-16 07:23:08 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-05-14 13:33:00 -0500","","Toluca, Méx., México",19.3140593989,-99.7069358766,"","Umber Skipper","https://www.inaturalist.org/observations/6226063","https://static.inaturalist.org/photos/7823408/medium.jpeg?1494883594","juancarlosgarciamorales1",6226063,"Poanes melane","Insecta",51765,"false",1,0,"2017/05/14 1:33 PM CDT","2017-05-14","2017-05-14 11:33:00 -0700","Central Time (US & Canada)",640,"","","false","","",NA,64596,"2017-05-15 14:30:00 -0700","2017-09-22 13:56:10 -0700","research","",NA,"false"
"Poanes melane vitellina","2017-05-14 13:24:00 -0500","","Toluca, Méx., México",19.3140593989,-99.7069358766,"","","https://www.inaturalist.org/observations/6226060","https://static.inaturalist.org/photos/7823398/medium.jpeg?1494883584","juancarlosgarciamorales1",6226060,"Poanes melane vitellina","Insecta",51763,"false",2,0,"2017/05/14 1:24 PM CDT","2017-05-14","2017-05-14 11:24:00 -0700","Central Time (US & Canada)",640,"","","false","","",NA,64596,"2017-05-15 14:29:59 -0700","2017-05-26 10:19:21 -0700","research","",NA,"false"
"Poanes melane","2017-05-15 09:21:32 -0700","","332-364 Manila Drive San Jose, CA 95119",37.2261822712,-121.7956124246,"","Umber Skipper","https://www.inaturalist.org/observations/6225082","https://static.inaturalist.org/photos/7821976/medium.jpeg?1494880293","aledau7",6225082,"Umber Skipper","Insecta",51765,"false",1,0,"2017-05-15 9:21:32 AM PDT","2017-05-15","2017-05-15 09:21:32 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,439124,"2017-05-15 13:30:26 -0700","2017-05-15 22:08:57 -0700","research","CC-BY-NC",2,"false"
"Poanes melane vitellina","2017-05-13 12:54:00 -0500","","Toluca, Méx., México",19.3117913739,-99.7089099796,"","","http://conabio.inaturalist.org/observations/6224971","https://static.inaturalist.org/photos/7821541/medium.jpeg?1494879354","juancarlosgarciamorales1",6224971,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2017/05/13 12:54 PM CDT","2017-05-13","2017-05-13 10:54:00 -0700","Central Time (US & Canada)",852,"","","false","","",NA,64596,"2017-05-15 13:24:57 -0700","2017-05-26 10:18:48 -0700","research","",NA,"false"
