"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-03-22 14:11:00 -0700","","Irvine, CA, USA",33.6540666667,-117.78317,"","Umber Skipper","https://www.inaturalist.org/observations/5671860","https://static.inaturalist.org/photos/7023286/medium.jpeg?1492060698","silversea_starsong",5671860,"Umber Skipper","Insecta",51765,"false",2,0,"2017/03/22 2:11 PM PDT","2017-03-22","2017-03-22 14:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-04-12 22:30:34 -0700","2017-04-13 17:40:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-23 00:00:00 -0800","Small golden-brown butterflies, some chasing others in circles, common in my yard. This one is common around houses. ","Division St, Los Angeles 90065",34.11384,-118.222555,"","Umber Skipper","https://www.inaturalist.org/observations/5533178","https://static.inaturalist.org/photos/6828012/medium.jpg?1491088249","crayonsss",5533178,"Umber Skipper","Insecta",51765,"false",1,0,"2017-03-23","2017-03-23","","Pacific Time (US & Canada)",30,"","","false","","",NA,164021,"2017-04-01 16:10:47 -0700","2017-08-14 17:12:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-31 14:20:00 -0700","","Rancho Palos Verdes, CA, USA",33.7917033333,-118.3751583333,"","Umber Skipper","https://www.inaturalist.org/observations/5524397","https://static.inaturalist.org/photos/6815047/medium.jpeg?1491017268","quantron",5524397,"Umber Skipper","Insecta",51765,"false",3,0,"2017/03/31 2:20 PM PDT","2017-03-31","2017-03-31 14:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34687,"2017-03-31 20:36:13 -0700","2017-03-31 20:55:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-31 12:54:00 -0700","","Los Angeles County, US-CA, US",33.9145085506,-118.1214749684,"","Umber Skipper","https://www.inaturalist.org/observations/5521211","https://static.inaturalist.org/photos/6810420/medium.jpg?1490996381","kimssight",5521211,"Umber Skipper","Insecta",51765,"false",1,0,"2017/03/31 12:54 PM PDT","2017-03-31","2017-03-31 12:54:00 -0700","Pacific Time (US & Canada)",350,"Bixby Knolls, Long Beach, CA, USA","obscured","true","","",NA,80984,"2017-03-31 14:40:58 -0700","2017-03-31 15:12:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-29 12:52:00 -0700","","Northeast Los Angeles, Los Angeles, CA, USA",34.1271136214,-118.209583461,"","Umber Skipper","https://www.inaturalist.org/observations/5502406","https://static.inaturalist.org/photos/6782553/medium.jpg?1490824623","jmaley",5502406,"Umber Skipper","Insecta",51765,"false",1,0,"2017/03/29 12:52 PM PDT","2017-03-29","2017-03-29 12:52:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,210826,"2017-03-29 14:57:55 -0700","2017-04-03 10:40:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-24 13:39:00 -0700","","Huntington Library and Botanical Gardens, Los Angeles, California, United States",34.1324283333,-118.113295,"","Umber Skipper","https://www.inaturalist.org/observations/5492743","https://static.inaturalist.org/photos/6767564/medium.jpeg?1490738935","yetikat",5492743,"Umber Skipper","Insecta",51765,"false",2,0,"2017/03/24 1:39 PM PDT","2017-03-24","2017-03-24 13:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-03-28 15:09:05 -0700","2017-03-28 17:19:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-03-28 10:55:47 -0700","","Occidental College, Los Angeles, CA, US",34.1269901768,-118.2098389418,"","Umber Skipper","https://www.inaturalist.org/observations/5490101","https://static.inaturalist.org/photos/6763414/medium.jpg?1490725180","espielfogel",5490101,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Mar 28 2017 10:55:47 GMT-0700 (PDT)","2017-03-28","2017-03-28 10:55:47 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,435583,"2017-03-28 11:18:43 -0700","2017-04-03 10:40:05 -0700","research","",3,"false"
"Poanes melane","2017-03-27 15:29:02 -0700","","Coons Road Los Angeles, CA 90041",34.1300010681,-118.2097244263,"","Umber Skipper","https://www.inaturalist.org/observations/5482884","https://static.inaturalist.org/photos/6753040/medium.jpeg?1490658746","diego_zapata",5482884,"Umber Skipper","Insecta",51765,"false",2,0,"2017-03-27 3:29:02 PM PDT","2017-03-27","2017-03-27 15:29:02 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,206195,"2017-03-27 16:52:20 -0700","2017-04-03 10:39:52 -0700","research","",2,"false"
"Poanes melane","2017-03-25 13:12:13 -0700","","2559 Puesta del Sol, Santa Barbara, CA, US",34.440075,-119.7164833333,"","Umber Skipper","https://www.inaturalist.org/observations/5461287","https://static.inaturalist.org/photos/6723833/medium.jpg?1490496853","biochristine",5461287,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Mar 25 2017 13:12:13 GMT-0700 (PDT)","2017-03-25","2017-03-25 13:12:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2017-03-25 19:53:50 -0700","2017-03-26 03:48:35 -0700","research","",3,"false"
"Poanes melane","2017-03-25 13:48:00 -0700","","Malaga Cove, Palos Verdes Estates, CA 90274, USA",33.800422,-118.384573,"","Umber Skipper","https://www.inaturalist.org/observations/5461130","https://static.inaturalist.org/photos/6723391/medium.jpeg?1490495176","quantron",5461130,"Umber Skipper","Insecta",51765,"false",1,0,"2017/03/25 1:48 PM PDT","2017-03-25","2017-03-25 13:48:00 -0700","Pacific Time (US & Canada)",245,"","","false","","",NA,34687,"2017-03-25 19:40:31 -0700","2017-03-26 03:45:00 -0700","research","CC-BY-NC",NA,"false"
