"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-09-30 10:51:35 -0700","","6027 Ladera Park Ave, Windsor Hills, CA 90056, USA",33.9862574954,-118.359506875,"","Umber Skipper","https://www.inaturalist.org/observations/8352650","https://static.inaturalist.org/photos/11099242/medium.jpeg?1507681317","nature_is_not_beautiful",8352650,"Umber Skipper","Insecta",51765,"false",1,0,"2017-09-30 10:51:35 AM PDT","2017-09-30","2017-09-30 10:51:35 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,649691,"2017-10-10 17:21:54 -0700","2017-10-10 19:20:22 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-09-30 12:51:43 -0700","Location is not accurate. 
Based on Phone GPS.","182 San Geronimo Valley Dr, Woodacre, CA 94973, USA",38.0140609741,-122.6452331543,"","Umber Skipper","https://www.inaturalist.org/observations/8243329","https://static.inaturalist.org/photos/10932108/medium.jpeg?1507073630","fher",8243329,"Umber Skipper","Insecta",51765,"false",2,0,"2017-09-30 12:51:43 PM PDT","2017-09-30","2017-09-30 12:51:43 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,110521,"2017-10-03 16:33:43 -0700","2017-10-04 11:43:17 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-09-26 12:11:00 -0700","","Presidio, San Francisco, CA, USA",37.8077289538,-122.4720702225,"","Umber Skipper","https://www.inaturalist.org/observations/8228492","https://static.inaturalist.org/photos/10908607/medium.jpeg?1506985211","mrchasse",8228492,"Umber Skipper","Insecta",51765,"false",2,0,"2017/09/26 12:11 PM PDT","2017-09-26","2017-09-26 12:11:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,23297,"2017-10-02 16:01:11 -0700","2017-10-23 22:50:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes melane","2017-09-26 15:27:00 -0700","","Marin County, CA, USA",37.9227340467,-122.5283652654,"","Umber Skipper","https://www.inaturalist.org/observations/8205848","https://static.inaturalist.org/photos/10871055/medium.jpeg?1506881169","lorri-gong",8205848,"Umber Skipper","Insecta",51765,"false",1,0,"2017/09/26 3:27 PM PDT","2017-09-26","2017-09-26 15:27:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,20270,"2017-10-01 11:06:35 -0700","2017-10-01 11:55:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-30 11:44:00 -0700","","San Mateo County, CA, USA",37.6932766667,-122.4346199444,"","Umber Skipper","https://www.inaturalist.org/observations/8201779","https://static.inaturalist.org/photos/10864192/medium.jpeg?1506865682","metsa",8201779,"Umber Skipper","Insecta",51765,"false",3,0,"2017/09/30 11:44 AM PDT","2017-09-30","2017-09-30 11:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28037,"2017-10-01 06:48:15 -0700","2017-10-02 08:03:26 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-24 14:25:10 -0700","","San Diego, California, United States",32.81453,-117.253848,"Umber Skipper (Poanes melane), La Jolla, CA, 9-24-17","Umber Skipper","https://www.inaturalist.org/observations/8197006","https://static.inaturalist.org/photos/10857143/medium.jpg?1506823052","jaykeller",8197006,"Umber Skipper","Insecta",51765,"false",1,0,"2017-09-24 14:25:10","2017-09-24","2017-09-24 14:25:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-30 18:58:48 -0700","2017-10-01 08:23:24 -0700","research","",NA,"false"
"Poanes melane","2017-09-30 12:03:00 -0700","","San Bruno Mountain county Park",37.6936010372,-122.4349451065,"","Umber Skipper","https://www.inaturalist.org/observations/8189134","https://static.inaturalist.org/photos/10848426/medium.jpeg?1506802438","gyrrlfalcon",8189134,"Umber Skipper","Insecta",51765,"false",1,0,"2017/09/30 12:03 PM PDT","2017-09-30","2017-09-30 12:03:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-09-30 13:16:31 -0700","2017-09-30 14:56:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-30 12:47:00 -0700","","San Mateo County, CA, USA",37.7023254686,-122.433705925,"","Umber Skipper","https://www.inaturalist.org/observations/8189099","https://static.inaturalist.org/photos/10848335/medium.jpeg?1506802294","kestrel",8189099,"Umber Skipper","Insecta",51765,"false",1,0,"2017/09/30 12:47 PM PDT","2017-09-30","2017-09-30 12:47:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-09-30 13:15:03 -0700","2017-09-30 17:28:46 -0700","research","CC0",NA,"false"
"Poanes melane","2017-09-30 11:26:00 -0700","","San Mateo County, CA, USA",37.7000335001,-122.439445853,"","Umber Skipper","https://www.inaturalist.org/observations/8189091","https://static.inaturalist.org/photos/10848299/medium.jpeg?1506802197","kestrel",8189091,"Umber Skipper","Insecta",51765,"false",2,0,"2017/09/30 11:26 AM PDT","2017-09-30","2017-09-30 11:26:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2692,"2017-09-30 13:14:59 -0700","2017-09-30 14:58:40 -0700","research","CC0",NA,"false"
"Poanes melane","2017-09-28 20:57:37 -0700","","670 54th St, Oakland, CA, US",37.8392741351,-122.266956695,"","Umber Skipper","https://www.inaturalist.org/observations/8164511","https://static.inaturalist.org/photos/10812056/medium.jpg?1506658147","lszterrill",8164511,"Umber Skipper","Insecta",51765,"false",1,0,"Thu Sep 28 2017 20:57:37 GMT-0700 (PDT)","2017-09-28","2017-09-28 20:57:37 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,411429,"2017-09-28 21:08:52 -0700","2017-09-29 06:23:59 -0700","research","CC-BY-NC",3,"false"
