"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-04-28 00:00:00 -0600","Day 6 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

While Elizabeth was in Broadway Quilts, I walked around the road and went to Madera Park too.  Even the 'weeds' in CA are totally different than what I see in TX.  :)","Sonoma, California",38.27778,-122.465744,"","Umber Skipper","https://www.inaturalist.org/observations/7362552","https://static.inaturalist.org/photos/9546688/medium.jpeg?1501957529","sambiology",7362552,"Umber Skipper","Insecta",51765,"false",1,0,"2017-04-28","2017-04-28","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-08-05 11:25:30 -0700","2017-08-05 12:09:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-04-27 00:00:00 -0600","Day 5 of one of the greatest vacations ever! Full journal of nature adventures here: http://www.inaturalist.org/journal/sambiology/9891-vacation-in-california-news-flash-i-like-california

Using the great existing observations from the San Francisco Bay area and species guide to help with the ID's -- but please correct me if I've goofed. Almost ALL of these organisms were new for me!

Elizabeth went to Beverly's Fabric Store and I explore the little grassy/weedy hill in front of the store.","Rohnert Park, California",38.354132,-122.713852,"","Umber Skipper","https://www.inaturalist.org/observations/7137746","https://static.inaturalist.org/photos/9187918/medium.jpeg?1500596682","sambiology",7137746,"Umber Skipper","Insecta",51765,"false",1,0,"2017-04-27","2017-04-27","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-07-20 17:24:40 -0700","2017-07-20 17:32:20 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-04-16 13:27:00 -0700","Adding old photos to iNaturalist.","Los Angeles County, US-CA, US",34.0876658876,-118.1816201942,"","Umber Skipper","https://www.inaturalist.org/observations/6747583","https://static.inaturalist.org/photos/8570500/medium.jpg?1498083623","amyjaeckerjones",6747583,"Umber Skipper","Insecta",51765,"false",2,0,"2013/04/16 1:27 PM PDT","2013-04-16","2013-04-16 13:27:00 -0700","Pacific Time (US & Canada)",8,"Altadena, CA, USA","obscured","true","","",NA,74669,"2017-06-21 15:29:17 -0700","2017-07-22 22:20:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2016-04-20 11:03:00 -0700","","Muir Beach, CA, USA",37.8710375154,-122.5929164886,"","Umber Skipper","https://www.inaturalist.org/observations/6578933","https://static.inaturalist.org/photos/8347161/medium.jpeg?1497124960","lorri-gong",6578933,"Umber Skipper","Insecta",51765,"false",1,0,"2016/04/20 11:03 AM PDT","2016-04-20","2016-04-20 11:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,20270,"2017-06-10 13:03:21 -0700","2017-06-10 13:19:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-04-27 15:06:00 -0400","","Franklin Canyon Park, Los Angeles, CA, USA",34.1232449365,-118.4072649479,"2017, Franklin Canyon, Santa Monica Mountains","Umber Skipper","http://inaturalist.ca/observations/6166205","https://static.inaturalist.org/photos/7732840/medium.jpg?1494465011","dkaposi",6166205,"Umber Skipper","Insecta",51765,"false",1,0,"2017/04/27 3:06 PM EDT","2017-04-27","2017-04-27 12:06:00 -0700","Eastern Time (US & Canada)",150,"","","false","","",NA,109975,"2017-05-10 18:22:06 -0700","2017-05-10 20:25:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane poa","2017-04-07 14:12:00 -0500","","Las Cañadas, 29264 San Cristóbal de las Casas, Chis., México",16.7208766667,-92.6591483333,"","","http://conabio.inaturalist.org/observations/6133296","https://static.inaturalist.org/photos/7682143/medium.jpg?1494204272","huracan",6133296,"Poanes melane poa","Insecta",312288,"false",1,0,"2017/04/07 2:12 PM CST","2017-04-07","2017-04-07 12:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19283,"2017-05-07 17:57:21 -0700","2017-05-14 07:17:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-04-27 12:00:11 -0700","","926 Central Avenue San Francisco, CA 94115",37.77827115,-122.44499969,"","Umber Skipper","https://www.inaturalist.org/observations/6038178","https://static.inaturalist.org/photos/7563283/medium.jpeg?1493656987","daledanley",6038178,"Umber Skipper","Insecta",51765,"false",1,0,"2017-04-27 12:00:11 PM PDT","2017-04-27","2017-04-27 12:00:11 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,21331,"2017-05-01 09:42:58 -0700","2017-05-02 11:16:35 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-04-30 15:06:00 -0700","","Santa Barbara Zoo",34.4200092598,-119.6651244164,"","Umber Skipper","https://www.inaturalist.org/observations/6028290","https://static.inaturalist.org/photos/7546084/medium.jpeg?1493590943","tbarnhart",6028290,"Umber Skipper","Insecta",51765,"false",1,0,"2017/04/30 3:06 PM PDT","2017-04-30","2017-04-30 15:06:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,203546,"2017-04-30 15:28:29 -0700","2017-04-30 20:34:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-04-30 11:08:12 -0700","","3001 Edgewood Rd, San Carlos, CA, US",37.4805940886,-122.2931718391,"","Umber Skipper","https://www.inaturalist.org/observations/6026956","https://static.inaturalist.org/photos/7544159/medium.jpg?1493585494","scarletbegonias",6026956,"Umber Skipper","Insecta",51765,"false",2,0,"Sun Apr 30 2017 11:08:12 GMT-0700 (PDT)","2017-04-30","2017-04-30 11:08:12 -0700","Pacific Time (US & Canada)",156,"","","false","","",NA,422388,"2017-04-30 13:51:27 -0700","2017-04-30 21:07:05 -0700","research","",3,"false"
"Poanes melane","2017-04-29 13:41:14 -0700","","Los Angeles County, US-CA, US",34.0563626505,-118.4819823708,"","Umber Skipper","https://www.inaturalist.org/observations/6013691","https://static.inaturalist.org/photos/7523874/medium.jpg?1493503232","af012",6013691,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Apr 29 2017 13:41:14 GMT-0700 (PDT)","2017-04-29","2017-04-29 13:41:14 -0700","Pacific Time (US & Canada)",5,"3820 Kingswood Rd, Los Angeles, CA, US","obscured","true","","",NA,422786,"2017-04-29 14:49:30 -0700","2017-05-04 19:24:48 -0700","research","CC-BY-NC",3,"false"
