"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eumaeus toxea","2017-08-13 11:00:00 -0500","","Valladolid, Yuc., México",20.5986333333,-88.1493366667,"","Mexican Cycadian","https://www.inaturalist.org/observations/7506656","https://static.inaturalist.org/photos/9782298/medium.jpeg?1502810929","angel92_yucatanjay",7506656,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2017/08/13 11:00 AM CDT","2017-08-13","2017-08-13 09:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,100132,"2017-08-15 08:41:36 -0700","2017-08-15 12:05:03 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2017-08-10 15:51:00 -0500","","Tenosique, Tab., México",17.2518054742,-91.3523345432,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/7470934","https://static.inaturalist.org/photos/9723836/medium.jpeg?1502593805","joseduardo21",7470934,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",1,0,"2017/08/10 3:51 PM CDT","2017-08-10","2017-08-10 13:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,38247,"2017-08-12 20:20:53 -0700","2017-08-12 20:49:47 -0700","research","",NA,"false"
"Eumaeus toxea","2016-08-21 16:37:18 -0500","","Dzemul, Dzemul, YUC, MX",21.3342916667,-89.359895,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4193997","https://static.inaturalist.org/photos/4996626/medium.jpg?1474750724","marypazmd",4193997,"Mexican Cycadian","Insecta",148489,"false",2,0,"Sun Aug 21 2016 16:37:18 GMT-0500 (CDT)","2016-08-21","2016-08-21 14:37:18 -0700","Central Time (US & Canada)",500,"","","false","","",NA,337581,"2016-09-24 13:58:18 -0700","2016-11-24 12:12:02 -0700","research","",3,"false"
"Eumaeus toxea","2016-08-26 10:58:00 -0500","Mexican Cycadian
Eumaeus toxea (Godart,1824)
Familia: Lycaenidae","Huejutla de Reyes, Hgo., México",21.1583567264,-98.3805835247,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/4148554","https://static.inaturalist.org/photos/4939249/medium.jpg?1474302593","eduardo_axel",4148554,"Mexican Cycadian","Insecta",148489,"false",3,0,"2016/08/26 10:58 AM -0500","2016-08-26","2016-08-26 08:58:00 -0700","Bogota",66,"","","false","","",NA,23069,"2016-09-19 09:54:55 -0700","2016-11-24 12:12:39 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-08-11 11:37:00 -0500","","Valladolid, Yuc., México",20.5987626675,-88.1548547745,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3947460","https://static.inaturalist.org/photos/4650313/medium.jpg?1471970355","angel92_yucatanjay",3947460,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",5,1,"2016/08/11 11:37 AM CDT","2016-08-11","2016-08-11 09:37:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,100132,"2016-08-23 09:40:55 -0700","2016-12-02 10:45:43 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2016-08-17 12:25:57 +0500","","Azueta 894-1082 Salvador Díaz Mirón 91700 Veracruz, Ver.",19.187833786,-96.1319351196,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3911593","https://static.inaturalist.org/photos/4599348/medium.jpeg?1471534606","andreafigueroa",3911593,"Mariposa alas de telaraña chamalina","Insecta",148489,"true",2,0,"2016-08-17 12:25:57 p.m. GMT-05:00","2016-08-17","2016-08-17 00:25:57 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,266157,"2016-08-18 08:34:48 -0700","2016-08-23 18:52:53 -0700","research","",2,"false"
"Eumaeus toxea","2016-08-08 00:00:00 -0600","(Eumaeus toxea - Lycaenidae) observada en Fortin de las Flores en Hotel posada loma ( Carlo Magno Morales)","Fortin de las flores , Veracruz",18.899297,-96.999289,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/3846663","https://static.inaturalist.org/photos/4504181/medium.jpg?1470779796","buhosw",3846663,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",4,0,"2016-08-08","2016-08-08","","Central Time (US & Canada)",3566,"","","false","","",NA,52106,"2016-08-09 14:56:34 -0700","2016-08-23 23:17:44 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-08-08 00:00:00 -0600","Alimentándose.","Xócen,Valladolid,Yucatan",20.59816,-88.152859,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1884144","https://static.inaturalist.org/photos/2296645/medium.JPG?1440304482","angel92_yucatanjay",1884144,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",3,0,"2015-08-08","2015-08-08","","Mexico City",NA,"","","false","","",NA,100132,"2015-08-22 21:34:11 -0700","2016-12-02 10:39:44 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-08-05 00:00:00 -0600","descansando en una hoja, por lo que al mirar llama la atención por el color naranja de su abdomen sus puntos blancos y todo el cuerpo negro. ","Xocen, Valladolid Yucatán",20.598261,-88.152087,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1874984","https://static.inaturalist.org/photos/2283769/medium.JPG?1440023831","jessica_yucatanjaybirdersclub",1874984,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-08-05","2015-08-05","","Mexico City",124,"","","false","","",NA,119545,"2015-08-19 15:37:05 -0700","2016-12-02 10:39:34 -0700","research","CC-BY-NC",NA,"false"
"Eumaeus toxea","2015-08-08 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1861157","https://static.inaturalist.org/photos/2264410/medium.jpg?1439560116","juancarlosgarciamorales1",1861157,"Mariposa alas de telaraña chamalina","Insecta",148489,"false",2,0,"2015-08-08","2015-08-08","","Hawaii",207,"","","false","","",NA,64596,"2015-08-14 06:47:50 -0700","2017-03-08 13:16:31 -0700","research","",NA,"false"
"Eumaeus toxea","2015-08-04 00:00:00 -1000","","Ría Lagartos , Yucatán",21.604131,-88.158417,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1859891","https://static.inaturalist.org/photos/2262542/medium.jpg?1439507218","juancarlosgarciamorales1",1859891,"Mariposa alas de telaraña chamalina","Insecta",148489,"true",2,0,"2015-08-04","2015-08-04","","Hawaii",NA,"","","false","","",NA,64596,"2015-08-13 16:06:53 -0700","2016-10-28 14:37:37 -0700","research","",NA,"false"
"Eumaeus toxea","2014-08-07 00:00:00 -0600","","Chuburna, Mérida, Yucatán",21.028174,-89.638925,"Mariposas Yucatán","Mexican Cycadian","http://conabio.inaturalist.org/observations/1374352","https://static.inaturalist.org/photos/1699208/medium.jpg?1428420149","adorantes",1374352,"Eumaeus toxea","Insecta",148489,"false",4,0,"2014-08-07","2014-08-07","","Mexico City",3,"","","false","","",NA,77824,"2015-04-07 08:22:00 -0700","2015-06-03 11:00:28 -0700","research","",NA,"false"
"Eumaeus toxea","2014-08-21 00:00:00 -0600","","Chuburna, Mérida, Yucatán",21.028181,-89.638902,"","Mexican Cycadian","http://conabio.inaturalist.org/observations/1363859","https://static.inaturalist.org/photos/1687055/medium.JPG?1428158799","adorantes",1363859,"Eumaeus toxea","Insecta",148489,"false",2,0,"2014-08-21","2014-08-21","","Mexico City",3,"","","false","","",NA,77824,"2015-04-04 07:46:27 -0700","2015-05-29 13:23:32 -0700","research","",NA,"false"
