"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-04-23 15:10:00 -0500","","Boone County, MO, USA",38.9462283333,-92.4465733333,"Papilio troilus","Spicebush Swallowtail","https://www.inaturalist.org/observations/5950745","https://static.inaturalist.org/photos/7432294/medium.jpg?1493120575","lfelliott",5950745,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/23 3:10 PM CDT","2017-04-23","2017-04-23 13:10:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-04-25 04:43:41 -0700","2017-04-25 04:55:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-23 13:13:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/5929137","https://static.inaturalist.org/photos/7399354/medium.jpg?1492993505","treichard",5929137,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/23 1:13 PM EDT","2017-04-23","2017-04-23 10:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-04-23 17:26:07 -0700","2017-04-23 17:42:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-23 11:20:12 -0400","","Wayne National Forest, Nelsonville, OH, US",39.4360057508,-82.2263903659,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5925407","https://static.inaturalist.org/photos/7393911/medium.jpg?1492978695","agkistrodon",5925407,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"Sun Apr 23 2017 11:20:12 GMT-0400 (EDT)","2017-04-23","2017-04-23 08:20:12 -0700","Eastern Time (US & Canada)",3385,"","","false","","",NA,424114,"2017-04-23 13:17:46 -0700","2017-10-03 08:15:39 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-04-21 19:27:20 -0400","","Mammoth Cave National Park, Brownsville, KY, US",37.1657861353,-86.0984819151,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5912921","https://static.inaturalist.org/photos/7375369/medium.jpg?1492902869","superg",5912921,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Apr 21 2017 19:27:20 GMT-0400 (EDT)","2017-04-21","2017-04-21 16:27:20 -0700","Eastern Time (US & Canada)",22905,"","","false","","",NA,360020,"2017-04-22 16:14:25 -0700","2017-04-25 09:24:42 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-04-22 09:44:00 -0500","","Moundville, AL, USA",33.0062780375,-87.6340341568,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5912876","https://static.inaturalist.org/photos/7375078/medium.jpg?1492901886","mkrotzer",5912876,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/04/22 9:44 AM CDT","2017-04-22","2017-04-22 07:44:00 -0700","Central Time (US & Canada)",145,"","","false","","",NA,459225,"2017-04-22 16:11:29 -0700","2017-04-22 17:52:53 -0700","research","",NA,"false"
"Papilio troilus","2017-04-22 12:29:24 -0500","","Hale County, US-AL, US",33.00330953,-87.62445904,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5908297","https://static.inaturalist.org/photos/7368722/medium.jpeg?1492882768","marybeth1",5908297,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-04-22 12:29:24 PM CDT","2017-04-22","2017-04-22 10:29:24 -0700","Central Time (US & Canada)",7,"","","false","","",NA,180860,"2017-04-22 10:38:14 -0700","2017-04-22 11:46:17 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-04-19 16:24:47 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3126938555,-97.6984463752,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5900197","https://static.inaturalist.org/photos/7356685/medium.jpg?1492828822","adrianj",5900197,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Apr 19 2017 16:24:47 GMT-0500 (CDT)","2017-04-19","2017-04-19 14:24:47 -0700","Central Time (US & Canada)",67,"","","false","","",NA,32808,"2017-04-21 19:40:02 -0700","2017-04-22 06:18:39 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-04-16 14:56:48 -0400","Rock Creek Park, Washington, DC, USA.","Washington, District of Columbia, United States",38.97218,-77.039952,"Washington, DC, Rock Creek Park, Life on Earth, nature, Canon Powershot SX 40 HS, Raynox DCR 250, Arthropoda, Insect, Lepidoptera, Papilionidae, Papilio glaucus, taxonomy:binomial=Papilio glaucus, Eastern Tiger Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/5899889","https://static.inaturalist.org/photos/7356319/medium.jpg?1492827940","treegrow",5899889,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2017-04-16 14:56:48","2017-04-16","2017-04-16 11:56:48 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3785,"2017-04-21 19:25:29 -0700","2017-09-07 20:47:08 -0700","research","CC0",NA,"false"
"Papilio troilus","2017-04-21 12:01:00 -0400","","Scotland County, NC, USA",35.0233256329,-79.4915147242,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5899773","https://static.inaturalist.org/photos/7356190/medium.jpg?1492827664","rlephoto",5899773,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/21 12:01 PM EDT","2017-04-21","2017-04-21 09:01:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,401017,"2017-04-21 19:22:08 -0700","2017-04-23 14:39:57 -0700","research","",NA,"false"
"Papilio troilus","2017-04-20 14:38:04 -0400","spicebush swallowtail in pony pasture meadow","James River Park, Richmond city County, US-VA, US",37.550379,-77.518587,"JamesRiverPark, wildlife, 2017, JRP 42017_9674","Spicebush Swallowtail","https://www.inaturalist.org/observations/5886942","https://static.inaturalist.org/photos/7337714/medium.jpg?1492775135","sandysdad",5886942,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-04-20 14:38:04","2017-04-20","2017-04-20 11:38:04 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,83859,"2017-04-21 04:45:33 -0700","2017-04-21 09:32:21 -0700","research","",NA,"false"
"Papilio troilus","2017-04-18 16:22:00 -0400","","Groveton, VA, USA",38.7510999006,-77.1060419083,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5879106","https://static.inaturalist.org/photos/7326239/medium.jpg?1492730581","lgmeade",5879106,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/18 4:22 PM EDT","2017-04-18","2017-04-18 13:22:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,178000,"2017-04-20 16:24:06 -0700","2017-04-20 17:07:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-20 12:35:00 -1000","","Athens, OH 45701, USA",39.3251694444,-82.1014416667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5874962","https://static.inaturalist.org/photos/7319784/medium.jpeg?1492716314","jordan_sullivan2",5874962,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/04/20 12:35 PM HST","2017-04-20","2017-04-20 15:35:00 -0700","Hawaii",NA,"","","false","","",NA,388923,"2017-04-20 12:26:50 -0700","2017-04-28 16:36:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-13 00:00:00 -0600","","tulsa zoo",36.21345,-95.905045,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5851886","https://static.inaturalist.org/photos/7283877/medium.jpg?1492608552","lmm3629",5851886,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2017-04-13","2017-04-13","","Central Time (US & Canada)",NA,"","","false","","",NA,220543,"2017-04-19 06:29:09 -0700","2017-04-20 11:37:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-18 00:00:00 -0500","","taneytown md",39.650781,-77.242566,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5840787","https://static.inaturalist.org/photos/7267592/medium.jpeg?1492566645","lakekoshare",5840787,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-04-18","2017-04-18","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-04-18 18:50:23 -0700","2017-04-18 19:02:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-17 19:10:50 -0500","","Little River Trial Fort Payne, AL 35967",34.3966293335,-85.6302032471,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5805408","https://static.inaturalist.org/photos/7216908/medium.jpg?1492474280","stevewhite",5805408,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-04-17 7:10:50 PM CDT","2017-04-17","2017-04-17 17:10:50 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-04-17 17:11:15 -0700","2017-04-25 17:54:54 -0700","research","",2,"false"
"Papilio troilus","2017-04-17 13:49:00 -0400","","11661 State Park Rd, Athens, OH 45701, USA",39.366082,-82.050636,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5795967","https://static.inaturalist.org/photos/7202582/medium.jpg?1492457207","kz022112",5795967,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/04/17 1:49 PM EDT","2017-04-17","2017-04-17 10:49:00 -0700","Eastern Time (US & Canada)",331,"","","false","","",NA,428136,"2017-04-17 12:26:52 -0700","2017-04-28 16:32:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-14 22:30:00 -0500","","Shawnee National Forest, Wolf Lake, IL, US",37.5618776279,-89.4414229295,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5781452","https://static.inaturalist.org/photos/7181150/medium.jpeg?1492402858","coreyjlange",5781452,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/14 10:30 PM CDT","2017-04-14","2017-04-14 20:30:00 -0700","Central Time (US & Canada)",686,"","","false","","",NA,55236,"2017-04-16 21:21:04 -0700","2017-09-18 17:05:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-16 00:00:00 +0000","","Mississippi, US",32.0531428324,-89.2520459995,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5778392","https://static.inaturalist.org/photos/7176125/medium.jpg?1492396720","peggeesoo",5778392,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/04/16","2017-04-16","","UTC",3312,"Jasper County, MS, USA","obscured","true","","",NA,432701,"2017-04-16 19:39:28 -0700","2017-06-01 01:54:53 -0700","research","",NA,"false"
"Papilio troilus","2017-04-16 15:03:39 -0500","","Orange Trail Austin, TX 78759",30.404970026,-97.7926805243,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5777513","https://static.inaturalist.org/photos/7174748/medium.jpeg?1492395289","betsy26",5777513,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-04-16 3:03:39 PM CDT","2017-04-16","2017-04-16 13:03:39 -0700","Central Time (US & Canada)",2064,"","","false","gps","gps",NA,449852,"2017-04-16 19:13:54 -0700","2017-04-25 19:10:52 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-04-16 15:05:00 -0500","","Miller County, AR, USA",33.1926305556,-94.0326527778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5775410","https://static.inaturalist.org/photos/7171502/medium.jpeg?1492391206","cosmiccat",5775410,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/04/16 3:05 PM CDT","2017-04-16","2017-04-16 13:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-04-16 18:06:46 -0700","2017-04-16 20:08:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-04-16 13:10:31 -0500","","Lake Somerville State Park, Somerville, TX, US",30.30863,-96.63495,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5774786","https://static.inaturalist.org/photos/7170668/medium.jpg?1492390264","sethtaplin",5774786,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Apr 16 2017 13:10:31 GMT-0500 (CDT)","2017-04-16","2017-04-16 11:10:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,446450,"2017-04-16 17:50:54 -0700","2017-10-01 12:00:36 -0700","research","",3,"false"
"Papilio troilus","2017-04-15 13:55:00 +1000","","1868 Hwy F, Defiance, MO 63341, USA",38.6511941,-90.854187,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5738469","https://static.inaturalist.org/photos/7118756/medium.jpeg?1492298052","manila_folder",5738469,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/04/15 1:55 PM ChST","2017-04-15","2017-04-14 20:55:00 -0700","Guam",191,"","","false","","",NA,303557,"2017-04-15 16:14:35 -0700","2017-09-23 09:02:10 -0700","research","",NA,"false"
"Papilio troilus","2017-04-14 14:47:41 -0400","","Polk County, US-TN, US",35.1150512696,-84.5738474932,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5712498","https://static.inaturalist.org/photos/7082193/medium.jpg?1492231897","reallifeecology",5712498,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Apr 14 2017 14:47:41 GMT-0400 (EDT)","2017-04-14","2017-04-14 11:47:41 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,15723,"2017-04-14 21:51:19 -0700","2017-04-15 05:31:02 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-04-14 16:41:18 -0400","","4040 Jaback Dr, Zebulon, NC, US",35.8868106036,-78.4160674923,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5702227","https://static.inaturalist.org/photos/7064925/medium.jpg?1492210257","duncan_fraser",5702227,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri Apr 14 2017 16:41:18 GMT-0400 (EDT)","2017-04-14","2017-04-14 13:41:18 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,450556,"2017-04-14 15:49:29 -0700","2017-04-14 16:01:56 -0700","research","",3,"false"
