"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2016-07-18 16:51:00 -0400","","Central Oakland, Pittsburgh, PA, USA",40.439,-79.948,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8582781","https://static.inaturalist.org/photos/11468978/medium.jpeg?1509154684","jasondombroskie",8582781,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/07/18 4:51 PM EDT","2016-07-18","2016-07-18 13:51:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,574531,"2017-10-27 18:41:23 -0700","2017-10-27 18:50:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-02 09:29:00 -0500","Visiting buttonbush (Cephalanthus occidentalis) blooms by Logoly State Park's pond.","Columbia County, AR, USA",33.3464526382,-93.1828862429,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8579316","https://static.inaturalist.org/photos/11462951/medium.jpg?1509134505","moondevg",8579316,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/02 9:29 AM CDT","2017-07-02","2017-07-02 07:29:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,685939,"2017-10-27 13:03:01 -0700","2017-10-27 13:17:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-07-07 00:00:00 +0000","","5110 Meadowside Ln, Rockville, MD 20855, USA",39.1152232,-77.106173,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8483546","https://static.inaturalist.org/photos/11313698/medium.jpg?1508544721","davidm70",8483546,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/07/07 10:27 PM UTC","2015-07-07","","UTC",434,"","","false","","",NA,546285,"2017-10-20 17:14:50 -0700","2017-10-22 17:31:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-07-16 20:07:00 -0400","","Tweed, ON, Canada",44.4778141847,-77.3132908344,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8362133","https://static.inaturalist.org/photos/11115035/medium.jpg?1507749116","joebartok",8362133,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2012/07/16 8:07 PM EDT","2012-07-16","2012-07-16 17:07:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,584526,"2017-10-11 12:12:28 -0700","2017-10-11 13:45:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-07-21 13:34:00 +0200","","Menifee County, KY, USA",37.8203277778,-83.5748833333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8359822","https://static.inaturalist.org/photos/11111504/medium.jpeg?1507740110","axeira",8359822,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/07/21 1:34 PM CEST","2015-07-21","2015-07-21 04:34:00 -0700","Paris",NA,"","","false","","",NA,291972,"2017-10-11 09:42:34 -0700","2017-10-11 17:01:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-07-26 11:45:00 -0400","","Cobb County, GA, USA",33.8999297,-84.564147,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322241","https://static.inaturalist.org/photos/11052979/medium.jpeg?1507520133","spinosaurusrocks",8322241,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/07/26 11:45 AM EDT","2016-07-26","2016-07-26 08:45:00 -0700","Eastern Time (US & Canada)",26688,"","","false","","",NA,519154,"2017-10-08 20:35:40 -0700","2017-10-09 06:21:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 12:13:00 -0400","","Fairfax County, VA, USA",38.6395279892,-77.2037918867,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322126","https://static.inaturalist.org/photos/11052507/medium.jpg?1507519013","krosenthal",8322126,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 12:13 PM EDT","2017-07-20","2017-07-20 09:13:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,192858,"2017-10-08 20:28:40 -0700","2017-10-09 06:21:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 11:23:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322119","https://static.inaturalist.org/photos/11052468/medium.jpg?1507518960","krosenthal",8322119,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 11:23 AM EDT","2017-07-20","2017-07-20 08:23:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,192858,"2017-10-08 20:28:33 -0700","2017-10-09 06:21:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-20 10:44:00 -0400","","Fairfax County, VA, USA",38.6422556876,-77.1991784872,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8322115","https://static.inaturalist.org/photos/11052456/medium.jpg?1507518938","krosenthal",8322115,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/07/20 10:44 AM EDT","2017-07-20","2017-07-20 07:44:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,192858,"2017-10-08 20:28:30 -0700","2017-10-09 06:21:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-07-30 22:40:00 -0400","","Massachusetts, US",41.4969366489,-71.0059691384,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8229763","https://static.inaturalist.org/photos/10911219/medium.png?1506990858","getmeayeti",8229763,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/07/30 10:40 PM EDT","2017-07-30","2017-07-30 19:40:00 -0700","Eastern Time (US & Canada)",10,"Westport, MA, USA","obscured","true","","",NA,653436,"2017-10-02 17:36:38 -0700","2017-10-02 18:19:04 -0700","research","CC-BY-NC",NA,"false"
