"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-09-27 14:21:03 -0400","","Hampshire College, Amherst, MA, US",42.3274333333,-72.5335466667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8141278","https://static.inaturalist.org/photos/10776909/medium.jpg?1506536514","mikeybaum",8141278,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 27 2017 14:21:03 GMT-0400 (EDT)","2017-09-27","2017-09-27 11:21:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,620909,"2017-09-27 11:21:52 -0700","2017-09-27 11:41:08 -0700","research","",3,"false"
"Papilio troilus","2017-09-15 17:14:00 -0400","","League City, TX, USA",29.5115533333,-95.089245,"Helen's Garden League City, Spicebush Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/8101315","https://static.inaturalist.org/photos/10745999/medium.jpg?1506414152","treichard",8101315,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/15 5:14 PM EDT","2017-09-15","2017-09-15 14:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-26 01:22:53 -0700","2017-09-26 19:57:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-25 13:25:50 -0400","","Arbury Trail, Midland, MI 48640, USA",43.5988029428,-84.296537398,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8090232","https://static.inaturalist.org/photos/10728489/medium.jpeg?1506360513","aricka2",8090232,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-25 1:25:50 PM EDT","2017-09-25","2017-09-25 10:25:50 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,644600,"2017-09-25 10:28:30 -0700","2017-09-26 10:35:47 -0700","research","",2,"false"
"Papilio troilus","2017-09-25 12:02:49 -0400","Based ID on the nearby sassafras leaves which look like they've been munched on.","265 Chestnut Ridge Rd, Bedford, NY, US",41.1830432341,-73.6872372777,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8089575","https://static.inaturalist.org/photos/10727377/medium.jpg?1506357457","bkmertz",8089575,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 25 2017 12:02:49 GMT-0400 (EDT)","2017-09-25","2017-09-25 09:02:49 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,32563,"2017-09-25 09:37:36 -0700","2017-09-25 09:47:23 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-24 18:13:42 -0400","","Kenansville, FL  34739, Kenansville, FL, US",27.8739083333,-81.1458805,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8088687","https://static.inaturalist.org/photos/10726139/medium.jpg?1506353921","shrinksteve",8088687,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Sep 24 2017 18:13:42 GMT-0400 (EDT)","2017-09-24","2017-09-24 15:13:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-09-25 08:38:33 -0700","2017-09-26 19:59:51 -0700","research","CC-BY-NC-SA",3,"false"
"Papilio troilus","2017-09-24 17:25:33 -0400","","Anacostia Park, Hyattsville, MD, US",38.9230959472,-76.9366978552,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8077089","https://static.inaturalist.org/photos/10707860/medium.jpg?1506289076","sonnyg1973",8077089,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"Sun Sep 24 2017 17:25:33 GMT-0400 (EDT)","2017-09-24","2017-09-24 14:25:33 -0700","Eastern Time (US & Canada)",1363,"","","false","","",NA,643250,"2017-09-24 14:37:55 -0700","2017-10-01 11:02:10 -0700","research","",3,"false"
"Papilio troilus","2017-09-24 16:20:23 -0400","","665 S Broadway, Englewood, FL, US",26.9507583333,-82.3508083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8075487","https://static.inaturalist.org/photos/10705223/medium.jpg?1506284525","silver17554",8075487,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Sep 24 2017 16:20:23 GMT-0400 (EDT)","2017-09-24","2017-09-24 13:20:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,248039,"2017-09-24 13:22:03 -0700","2017-09-26 20:07:16 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-23 00:00:00 -0600","1 in pm.","704 Cunningham Drive, Lufkin TX",31.331512,-94.707235,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8069693","https://static.inaturalist.org/photos/10696128/medium.jpeg?1506264409","tnewman",8069693,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-23","2017-09-23","","Central Time (US & Canada)",100,"","","false","","",NA,48418,"2017-09-24 07:46:51 -0700","2017-09-27 18:31:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-23 13:55:00 -0400","","Florida, US",29.7132352698,-82.2893654105,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8063380","https://static.inaturalist.org/photos/10685727/medium.jpg?1506211481","ngerlach",8063380,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/23 1:55 PM EDT","2017-09-23","2017-09-23 10:55:00 -0700","Eastern Time (US & Canada)",4,"Sugarfoot, Gainesville, FL 32607, USA","obscured","true","","",NA,536751,"2017-09-23 17:05:04 -0700","2017-09-23 18:49:20 -0700","research","",NA,"false"
"Papilio troilus","2017-09-03 11:09:00 -0500","","Polk County, AR, USA",34.689290195,-94.408144801,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8061540","https://static.inaturalist.org/photos/10682258/medium.jpeg?1506203310","jlzachary1",8061540,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/09/03 11:09 AM CDT","2017-09-03","2017-09-03 09:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,177986,"2017-09-23 15:08:09 -0700","2017-09-24 11:00:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-18 10:30:52 -0400","","Holyoke Range State Park, Amherst, MA, US",42.3063666667,-72.5275716667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8044754","https://static.inaturalist.org/photos/10725075/medium.jpg?1506350763","angelie",8044754,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 18 2017 10:30:52 GMT-0400 (EDT)","2017-09-18","2017-09-18 07:30:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,641037,"2017-09-22 15:40:58 -0700","2017-09-25 17:57:14 -0700","research","",3,"false"
"Papilio troilus","2017-09-22 08:17:00 -0400","","Malden, Windsor, ON, Canada",42.2649556623,-83.078699112,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8036909","https://static.inaturalist.org/photos/10643230/medium.jpg?1506088267","tom15",8036909,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/09/22 8:17 AM EDT","2017-09-22","2017-09-22 05:17:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,174495,"2017-09-22 06:51:53 -0700","2017-10-22 06:14:49 -0700","research","",NA,"false"
"Papilio troilus","2017-09-21 11:18:34 -0400","","4910 Mahan Dr, Tallahassee, FL 32308, USA",30.4718589783,-84.1954269409,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8030185","https://static.inaturalist.org/photos/10632426/medium.jpeg?1506033971","joshuadoby",8030185,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-21 11:18:34 AM EDT","2017-09-21","2017-09-21 08:18:34 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226045,"2017-09-21 15:46:06 -0700","2017-09-22 18:06:58 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-21 13:46:01 -0400","","6174 Apalachee Pkwy, Tallahassee, FL 32311, USA",30.4238605499,-84.1730194092,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8029969","https://static.inaturalist.org/photos/10632075/medium.jpeg?1506033122","joshuadoby",8029969,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-21 1:46:01 PM EDT","2017-09-21","2017-09-21 10:46:01 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,226045,"2017-09-21 15:31:57 -0700","2017-09-22 18:12:52 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-02 00:00:00 -0600","Hanging around the house deck. We have lots of Spicebush plants","87 Old US Hwy 51, Makanda, IL 62958, USA",37.5999123507,-89.241357296,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8028266","https://static.inaturalist.org/photos/10629549/medium.jpg?1506025504","karen2001",8028266,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017-09-02","2017-09-02","","Central Time (US & Canada)",4128,"","","false","gps","gps",NA,360015,"2017-09-21 13:25:02 -0700","2017-09-21 19:19:26 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-09-20 09:50:00 -0500","","Athens, TX, USA",32.2128527176,-95.8781318665,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8024188","https://static.inaturalist.org/photos/10622928/medium.jpg?1506005484","phototime",8024188,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/09/20 9:50 AM CDT","2017-09-20","2017-09-20 07:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,149431,"2017-09-21 07:53:47 -0700","2017-09-26 20:12:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-20 00:00:00 -0500","","Lake Marion Creek WMA ",28.1326,-81.542,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8019575","https://static.inaturalist.org/photos/10615791/medium.jpeg?1505963184","tpalmer",8019575,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-20","2017-09-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-09-20 20:06:25 -0700","2017-09-22 07:05:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-20 18:47:22 -0500","","3900 University Blvd, Tyler, TX, US",32.31665,-95.2518083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8016412","https://static.inaturalist.org/photos/10610527/medium.jpg?1505951358","brent18",8016412,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Sep 20 2017 18:47:22 GMT-0500 (CDT)","2017-09-20","2017-09-20 16:47:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,301785,"2017-09-20 16:49:09 -0700","2017-09-22 07:06:43 -0700","research","",3,"false"
"Papilio troilus","2017-09-19 11:18:54 -0400","","Athens County, US-OH, US",39.4981565793,-82.0883764057,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8012790","https://static.inaturalist.org/photos/10604527/medium.jpg?1505932252","brett34",8012790,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 19 2017 11:18:54 GMT-0400 (EDT)","2017-09-19","2017-09-19 08:18:54 -0700","Eastern Time (US & Canada)",357,"","","false","","",NA,586242,"2017-09-20 11:30:11 -0700","2017-09-20 11:47:49 -0700","research","",3,"false"
"Papilio troilus","2017-09-20 13:18:32 -0400","","5232 Haxton Dr, Centerville, OH, US",39.6646256176,-84.1124856659,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8012065","https://static.inaturalist.org/photos/10603477/medium.jpg?1505928002","katylucas",8012065,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 20 2017 13:18:32 GMT-0400 (EDT)","2017-09-20","2017-09-20 10:18:32 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,472431,"2017-09-20 10:19:42 -0700","2017-09-20 10:31:49 -0700","research","",3,"false"
"Papilio troilus","2017-09-19 14:17:53 -0700","3rd picture is 24 hrs later ","Ohio, US",39.6962936045,-81.9304699936,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7999361","https://static.inaturalist.org/photos/10583089/medium.jpg?1505850798","rachel_lew",7999361,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Sep 19 2017 14:17:53 GMT-0700 (PDT)","2017-09-19","2017-09-19 14:17:53 -0700","Pacific Time (US & Canada)",1413,"171–251 W Liberty Ave, McConnelsville, OH, US","obscured","true","","",NA,606604,"2017-09-19 12:53:06 -0700","2017-09-20 13:11:10 -0700","research","",3,"false"
"Papilio troilus","2017-09-10 10:54:18 -0400","","Delaware State Forest, Dingman, PA, US",41.32005,-75.0198445,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7974622","https://static.inaturalist.org/photos/10541933/medium.jpg?1505704192","jessica32",7974622,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Sep 10 2017 10:54:18 GMT-0400 (EDT)","2017-09-10","2017-09-10 07:54:18 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,151091,"2017-09-17 20:09:33 -0700","2017-09-17 20:27:09 -0700","research","CC-BY",3,"false"
"Papilio troilus","2017-09-17 14:11:00 -0500","","16 Old N St, Natchez, MS 39120, USA",31.5818442,-91.3001471,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7972094","https://static.inaturalist.org/photos/10537486/medium.jpg?1505696130","bootsorhearts",7972094,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/17 2:11 PM CDT","2017-09-17","2017-09-17 12:11:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-17 18:00:37 -0700","2017-09-17 19:45:27 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-17 14:39:00 -0400","","Armstrong County, PA, USA",40.5593939984,-79.552063643,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7971493","https://static.inaturalist.org/photos/10536299/medium.jpeg?1505693968","lepalot",7971493,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/17 2:39 PM EDT","2017-09-17","2017-09-17 11:39:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-17 17:24:09 -0700","2017-09-17 17:27:17 -0700","research","",NA,"false"
"Papilio troilus","2017-09-17 13:19:00 -0400","","Erie County, NY, USA",42.6009828333,-79.1193053889,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7969476","https://static.inaturalist.org/photos/10532707/medium.jpg?1505687861","mattnusstein",7969476,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/17 1:19 PM EDT","2017-09-17","2017-09-17 10:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,237123,"2017-09-17 15:38:12 -0700","2017-09-17 16:08:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-17 00:00:00 +0000","","Bedford County, VA, USA",37.38837405,-79.537814408,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7967295","https://static.inaturalist.org/photos/10528845/medium.jpg?1505681042","logster",7967295,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/17 11:46 AM UTC","2017-09-17","","UTC",4,"","","false","","",NA,536115,"2017-09-17 13:46:30 -0700","2017-09-17 17:00:04 -0700","research","",NA,"false"
"Papilio troilus","2017-09-12 08:25:00 -0400","","Westmoreland County, VA, USA",38.056100178,-76.648478508,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7964992","https://static.inaturalist.org/photos/10525244/medium.jpeg?1505672246","katharinab",7964992,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/12 8:25 AM EDT","2017-09-12","2017-09-12 05:25:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,330945,"2017-09-17 11:23:28 -0700","2017-09-17 17:24:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-16 13:27:00 -0400","2017 Greenwich Point BioBlitz","Greenwich Point SP, Old Greenwich, Greenwich, CT, USA",41.0044159335,-73.5813188553,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7962309","https://static.inaturalist.org/photos/10520403/medium.jpg?1505661828","rayray",7962309,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/16 1:27 PM EDT","2017-09-16","2017-09-16 10:27:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,274968,"2017-09-17 08:39:20 -0700","2017-09-17 15:32:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-09-17 09:48:53 -0400","","5 Washington Sq, Albany, NY, US",42.7111659208,-73.8664524236,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7961087","https://static.inaturalist.org/photos/10519034/medium.jpg?1505658603","zachsw",7961087,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun Sep 17 2017 09:48:53 GMT-0400 (EDT)","2017-09-17","2017-09-17 06:48:53 -0700","Eastern Time (US & Canada)",128,"","","false","","",NA,493834,"2017-09-17 07:30:01 -0700","2017-09-17 08:18:24 -0700","research","",3,"false"
"Papilio troilus","2017-09-16 04:38:26 -0500","","75103, Canton, TX, US",32.4557662433,-95.9375289767,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7958621","https://static.inaturalist.org/photos/10514971/medium.jpg?1505627432","hollywesberry",7958621,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 16 2017 04:38:26 GMT-0500 (CDT)","2017-09-16","2017-09-16 02:38:26 -0700","Central Time (US & Canada)",74,"","","false","","",NA,610833,"2017-09-16 22:50:11 -0700","2017-09-17 11:21:16 -0700","research","",3,"false"
"Papilio troilus","2017-09-15 00:15:00 -0400","","Brevard County, FL, USA",28.371338553,-80.8717991195,"spicebush, butterfly, swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/7950042","https://static.inaturalist.org/photos/10500726/medium.jpg?1505592863","johantarzan4600",7950042,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/09/15 12:15 AM EDT","2017-09-15","2017-09-14 21:15:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,555226,"2017-09-16 13:15:50 -0700","2017-09-16 13:33:47 -0700","research","",NA,"false"
"Papilio troilus","2017-09-16 12:16:13 -0400","","Turkey Point Provincial Park, , ON, CA",42.6959583333,-80.3327333333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7948940","https://static.inaturalist.org/photos/10499031/medium.jpg?1505588632","stephanie194",7948940,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Sep 16 2017 12:16:13 GMT-0400 (EDT)","2017-09-16","2017-09-16 09:16:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,631770,"2017-09-16 12:02:49 -0700","2017-10-22 06:00:04 -0700","research","",3,"false"
"Papilio troilus","2017-09-16 13:19:02 -0400","","10495–11613 SW County Road 346, Archer, FL, US",29.509645,-82.4582366667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7948857","https://static.inaturalist.org/photos/10498857/medium.jpg?1505588260","ryancooke",7948857,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Sep 16 2017 13:19:02 GMT-0400 (EDT)","2017-09-16","2017-09-16 10:19:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-16 11:57:38 -0700","2017-09-16 13:45:36 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2017-09-13 12:45:04 -0400","I'm pretty sure this is a common swallowtail caterpillar. Does anyone know?","680 Dennisville Rd, Dennis, NJ, US",39.1734100836,-74.7973724905,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7947697","https://static.inaturalist.org/photos/10496986/medium.jpg?1505583809","planktonguy88",7947697,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Sep 13 2017 12:45:04 GMT-0400 (EDT)","2017-09-13","2017-09-13 09:45:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,619915,"2017-09-16 10:43:26 -0700","2017-09-22 21:22:47 -0700","research","",3,"false"
"Papilio troilus","2017-09-16 00:00:00 -0600","feeding on Button bush.","Ellen Trout Park, Lufkin TX",31.374073,-94.72749,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7945729","https://static.inaturalist.org/photos/10494025/medium.jpeg?1505576628","tnewman",7945729,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-09-16 08:43:50 -0700","2017-09-22 12:44:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-12 19:17:41 -0400","","328 S Arbutus Dr, Bloomington, IN, US",39.1632195,-86.5122383333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7938504","https://static.inaturalist.org/photos/10482766/medium.jpg?1505522095","josephbarry",7938504,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon Sep 12 2016 19:17:41 GMT-0400 (EDT)","2016-09-12","2016-09-12 16:17:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,631015,"2017-09-15 17:34:36 -0700","2017-09-15 17:51:45 -0700","research","",3,"false"
"Papilio troilus","2017-09-14 18:39:48 -0500","","1300 Shoal Creek Rd, Murphysboro, IL 62966, USA",37.7195930481,-89.3871078491,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7930251","https://static.inaturalist.org/photos/10469165/medium.jpeg?1505490874","jenhugstrees",7930251,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-09-14 6:39:48 PM CDT","2017-09-14","2017-09-14 16:39:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,528577,"2017-09-15 08:54:24 -0700","2017-09-16 09:01:35 -0700","research","",2,"false"
