"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-10-04 03:58:00 -0500","","Baldwin County, AL, USA",30.6634143171,-87.8604716063,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8278783","https://static.inaturalist.org/photos/10981711/medium.jpg?1507281095","kchiasson",8278783,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/10/04 3:58 AM CDT","2017-10-04","2017-10-04 01:58:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,158061,"2017-10-06 02:21:39 -0700","2017-10-06 08:15:19 -0700","research","",NA,"false"
"Papilio troilus","2013-10-03 16:41:35 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.7333018973,-76.91920729,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8275625","https://static.inaturalist.org/photos/10978373/medium.jpg?1507252724","abookb",8275625,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Oct 03 2013 16:41:35 GMT-0400 (EDT)","2013-10-03","2013-10-03 13:41:35 -0700","Eastern Time (US & Canada)",59,"","","false","","",NA,382654,"2017-10-05 18:18:41 -0700","2017-10-06 10:57:44 -0700","research","CC-BY-SA",3,"false"
"Papilio troilus","2017-10-05 15:33:23 -0400","","1242 N Lake Sybelia Dr, Maitland, FL, US",28.6252916667,-81.3778083333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8273314","https://static.inaturalist.org/photos/10974412/medium.jpg?1507238808","lstroble",8273314,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Oct 05 2017 15:33:23 GMT-0400 (EDT)","2017-10-05","2017-10-05 12:33:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,493383,"2017-10-05 14:25:57 -0700","2017-10-05 15:06:09 -0700","research","",3,"false"
"Papilio troilus","2017-10-04 12:49:57 -0400","We received a shipment of about 30 Lindera Benzoin (spocebush) trees. Looks like this guy hitched a ride along with them. ","3732 10th Ave, New York, NY, US",40.8598223795,-73.9224498254,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8253857","https://static.inaturalist.org/photos/10946894/medium.jpg?1507136204","adam_beneke",8253857,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Oct 04 2017 12:49:57 GMT-0400 (EDT)","2017-10-04","2017-10-04 09:49:57 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,654593,"2017-10-04 09:56:41 -0700","2017-10-04 10:06:22 -0700","research","",3,"false"
"Papilio troilus","2017-10-02 00:00:00 -0600","1","Texas, US",31.373984,-94.72787,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8221283","https://static.inaturalist.org/photos/10897643/medium.jpeg?1506959205","tnewman",8221283,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2017-10-02","2017-10-02","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-10-02 08:46:49 -0700","2017-10-03 14:33:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-18 13:46:41 -0400","","377 Sheffield Rd, Woodlawn, OH, US",39.2656333333,-84.4871833333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7405866","https://static.inaturalist.org/photos/9618002/medium.jpg?1502198898","katiedid101",7405866,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Tue Oct 18 2016 13:46:41 GMT-0400 (EDT)","2016-10-18","2016-10-18 10:46:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,515098,"2017-08-08 06:26:48 -0700","2017-08-08 16:37:46 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-10-08 08:21:14 -0500","","2101 30th St, Galveston, TX, US",29.2880216667,-94.796875,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5656496","https://static.inaturalist.org/photos/7003313/medium.jpg?1491969031","zdufran",5656496,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"Sat Oct 08 2016 08:21:14 GMT-0500 (CDT)","2016-10-08","2016-10-08 06:21:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,288963,"2017-04-11 20:49:18 -0700","2017-04-13 18:51:45 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-10-07 17:41:36 -0500","","75846, Jewett, TX, US",31.3417166667,-96.1189333333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4925127","https://static.inaturalist.org/photos/6001194/medium.jpg?1484087852","bjc7377",4925127,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Oct 07 2016 17:41:36 GMT-0500 (CDT)","2016-10-07","2016-10-07 15:41:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,386096,"2017-01-10 15:35:25 -0700","2017-01-10 18:04:18 -0700","research","",3,"false"
"Papilio troilus","2016-10-01 12:41:00 -0500","","Co Rd 47, Bay Minette, AL 36507, USA",31.0252642,-87.6851302,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4894343","https://static.inaturalist.org/photos/5953233/medium.jpg?1483557192","kchiasson",4894343,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/10/01 12:41 PM CDT","2016-10-01","2016-10-01 10:41:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,158061,"2017-01-04 12:19:29 -0700","2017-01-06 08:18:15 -0700","research","",NA,"false"
"Papilio troilus","2016-10-05 13:29:43 -0400","","Adams County, US-OH, US",39.0307361667,-83.411555,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4448843","https://static.inaturalist.org/photos/5358530/medium.jpg?1477620299","breen2",4448843,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Oct 05 2016 13:29:43 GMT-0400 (EDT)","2016-10-05","2016-10-05 10:29:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,303293,"2016-10-27 19:04:43 -0700","2017-04-28 15:49:33 -0700","research","",3,"false"
"Papilio troilus","2013-10-25 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.4661651161,-81.5232753754,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4378461","https://static.inaturalist.org/photos/5251693/medium.jpg?1476727458","rayray",4378461,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2013-10-25","2013-10-25","","Eastern Time (US & Canada)",935,"","","false","","",NA,274968,"2016-10-17 11:36:31 -0700","2017-03-22 14:10:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-15 15:02:37 -0500","","Louisiana, US",30.4807381769,-91.1171894178,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4364549","https://static.inaturalist.org/photos/5228796/medium.jpg?1476564105","cypseloides",4364549,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Oct 15 2016 15:02:37 GMT-0500 (CDT)","2016-10-15","2016-10-15 13:02:37 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2016-10-15 13:41:11 -0700","2017-08-27 12:06:33 -0700","research","CC-BY",3,"false"
"Papilio troilus","2016-10-07 08:07:24 -0500","","5107–5505 Illinois 145 Rd, Metropolis, IL, US",37.262277226,-88.6751656049,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4329680","https://static.inaturalist.org/photos/5196935/medium.jpg?1476226342","msimmons03",4329680,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"Fri Oct 07 2016 08:07:24 GMT-0500 (CDT)","2016-10-07","2016-10-07 06:07:24 -0700","Central Time (US & Canada)",30,"","","false","","",NA,334090,"2016-10-11 15:52:15 -0700","2016-10-12 07:27:04 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-10-10 17:48:15 -0400","","Bucks County, US-PA, US",40.2347800556,-74.8265598012,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4315171","https://static.inaturalist.org/photos/5185523/medium.jpeg?1476136478","turnerfalk",4315171,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-10-10 5:48:15 PM EDT","2016-10-10","2016-10-10 14:48:15 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,306065,"2016-10-10 14:53:07 -0700","2017-02-01 10:53:18 -0700","research","",2,"false"
"Papilio troilus","2016-10-09 15:10:24 -0500","","17422 Apache Hills Drive Tomball, TX 77377",30.01719299,-95.60545482,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4306416","https://static.inaturalist.org/photos/5171113/medium.jpeg?1476044107","nanasyard",4306416,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016-10-09 3:10:24 PM CDT","2016-10-09","2016-10-09 13:10:24 -0700","Central Time (US & Canada)",4,"","","false","gps","gps",NA,325526,"2016-10-09 13:15:00 -0700","2017-09-26 09:06:49 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-10-08 09:35:00 -0500","                               ","Greater East End, Houston, TX, USA",29.7280730556,-95.2939513889,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4298007","https://static.inaturalist.org/photos/5156405/medium.jpeg?1475945394","japlaca_nrm",4298007,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/10/08 9:35 AM CDT","2016-10-08","2016-10-08 07:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,53237,"2016-10-08 09:59:06 -0700","2017-09-26 08:59:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-08 10:30:10 -0500","","Hermann Park, Houston, TX, US",29.7174959723,-95.3923987505,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4297341","https://static.inaturalist.org/photos/5155418/medium.jpg?1475940699","irinaburak",4297341,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Oct 08 2016 10:30:10 GMT-0500 (CDT)","2016-10-08","2016-10-08 08:30:10 -0700","Central Time (US & Canada)",10,"","","false","","",NA,346777,"2016-10-08 08:31:19 -0700","2017-09-26 08:57:55 -0700","research","",3,"false"
"Papilio troilus","2016-10-07 08:33:09 -0500","#savethepolinators 
","3115 Bayshore Dr, Bacliff, TX, US",29.5199333333,-94.995645,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4290187","https://static.inaturalist.org/photos/5144959/medium.jpg?1475847322","ksanderson1029",4290187,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri Oct 07 2016 08:33:09 GMT-0500 (CDT)","2016-10-07","2016-10-07 06:33:09 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,334976,"2016-10-07 06:34:49 -0700","2017-09-26 08:53:13 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-10-04 15:42:44 -0400","","726 Windy Ave, Inverness, FL, US",28.8234137806,-82.3336970316,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4271041","https://static.inaturalist.org/photos/5114804/medium.jpg?1475617181","kayceenichols",4271041,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Tue Oct 04 2016 15:42:44 GMT-0400 (EDT)","2016-10-04","2016-10-04 12:42:44 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,334632,"2016-10-04 14:39:29 -0700","2017-03-22 14:09:33 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-10-10 09:44:00 -0500","","Splinter Hill Bog",31.01989579,-87.68737524,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2102703","https://static.inaturalist.org/photos/2518459/medium.jpg?1444701514","royaltyler",2102703,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-10-10 9:44 AM CDT","2015-10-10","2015-10-10 07:44:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,18446,"2015-10-12 18:57:35 -0700","2016-12-26 18:05:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2014-10-08 11:33:37 -0400","I don't know the name of this butterfly, but would like to!","University of Florida, Gainesville, FL, US",29.633101,-82.36898,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/914371","https://static.inaturalist.org/photos/1166460/medium.jpg?1412788263","lisalundgren9",914371,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"Wed Oct 08 2014 11:33:37 GMT-0400 (EDT)","2014-10-08","2014-10-08 08:33:37 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,47721,"2014-10-08 10:10:44 -0700","2017-04-29 09:28:26 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2007-10-24 00:00:00 -0600","","Fern Clyff Goreville IL",37.534335,-88.976061,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/467315","https://static.inaturalist.org/photos/589237/medium.jpg?1385392945","melodysiron",467315,"Spicebush Swallowtail (Papilio troilus)","Insecta",58525,"false",1,0,"2007-10-24","2007-10-24","","Central Time (US & Canada)",13,"","","false","","",NA,22320,"2013-11-25 08:22:20 -0700","2016-03-10 10:26:59 -0700","research","CC-BY-NC",NA,"false"
