"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-03-18 16:06:00 -0500","","Anderson County, TX, USA",31.9103742278,-95.9002523487,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5404176","https://static.inaturalist.org/photos/6642443/medium.jpeg?1489979526","birdbug62",5404176,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/03/18 4:06 PM CDT","2017-03-18","2017-03-18 14:06:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,318400,"2017-03-19 20:18:51 -0700","2017-09-09 18:37:41 -0700","research","",NA,"false"
"Papilio troilus","2017-03-14 13:15:45 -0400","","Bok Tower Gardens, Lake Wales, FL, US",27.935075,-81.57702,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5319139","https://static.inaturalist.org/photos/6580271/medium.jpg?1489588652","jpsincage",5319139,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Tue Mar 14 2017 13:15:45 GMT-0400 (EDT)","2017-03-14","2017-03-14 10:15:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-03-15 07:37:09 -0700","2017-03-22 14:14:42 -0700","research","",3,"false"
"Papilio troilus","2017-03-02 00:00:00 +0000","","2860 Ponce De Leon Springs Rd, Ponce De Leon, FL 32455, USA",30.7211181,-85.9310567,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5294949","https://static.inaturalist.org/photos/6551907/medium.jpg?1489373427","mdnaturalist",5294949,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/03/02 3:23 PM UTC","2017-03-02","","UTC",287,"","","false","","",NA,173230,"2017-03-12 20:15:44 -0700","2017-09-09 11:03:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-03-12 14:21:00 -0500","","Harrison County, TX, USA",32.6628583333,-94.1563333333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5294432","https://static.inaturalist.org/photos/6551294/medium.jpeg?1489370812","cosmiccat",5294432,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/03/12 2:21 PM CDT","2017-03-12","2017-03-12 12:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-12 19:11:42 -0700","2017-07-21 13:09:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-03-05 14:57:00 -0600","","Foxworth, MS 39483, USA",31.2338839,-89.8676377,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/5244962","https://static.inaturalist.org/photos/6488106/medium.jpeg?1488920903","anurana",5244962,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"2017/03/05 2:57 PM -0600","2017-03-05","2017-03-05 13:57:00 -0700","Central America",1934,"","","false","","",NA,364218,"2017-03-07 14:17:23 -0700","2017-09-07 19:45:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-03-19 16:47:00 -0500","","Smith County, TX, USA",32.3017794395,-95.1917749643,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4779547","https://static.inaturalist.org/photos/5822533/medium.jpg?1481843252","mikeintyler",4779547,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2012/03/19 4:47 PM CDT","2012-03-19","2012-03-19 14:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-15 16:08:19 -0700","2017-08-08 11:35:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-03-21 14:10:00 -0400","","Apalachicola National Forest, FL",30.3471021785,-84.284534458,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3764921","https://static.inaturalist.org/photos/4386328/medium.jpeg?1469810935","noaboa",3764921,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/03/21 2:10 PM EDT","2016-03-21","2016-03-21 11:10:00 -0700","Eastern Time (US & Canada)",3906,"","","false","","",NA,277896,"2016-07-29 10:20:29 -0700","2017-03-22 14:03:53 -0700","research","",NA,"false"
"Papilio troilus","2016-03-30 00:00:00 -0500","","North Carolina, US",35.8213223158,-79.0653987158,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/3026653","https://static.inaturalist.org/photos/3483652/medium.jpg?1461553068","jtuttle",3026653,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-03-30","2016-03-30","","Eastern Time (US & Canada)",7,"Chatham County, NC","obscured","true","","",NA,105391,"2016-04-24 19:57:46 -0700","2017-01-18 13:16:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-03-26 00:00:00 -0500","","Georgia, US",31.663523,-82.328732,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2981236","https://static.inaturalist.org/photos/3427267/medium.jpg?1461157895","cwilli61",2981236,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2016-03-26","2016-03-26","","Eastern Time (US & Canada)",58849,"","","false","","",NA,220585,"2016-04-20 06:11:31 -0700","2016-04-20 12:55:33 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-03-28 00:00:00 -0500","","Onslow County, US-NC, US",34.556782,-77.452219,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2845581","https://static.inaturalist.org/photos/3244236/medium.jpg?1459217149","thewayfarer21",2845581,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-03-28","2016-03-28","","Eastern Time (US & Canada)",292,"","","false","","",NA,54843,"2016-03-28 19:05:47 -0700","2017-10-14 05:05:56 -0700","research","",NA,"false"
"Papilio troilus","2016-03-23 12:01:03 -0400","","Alachua County, US-FL, US",29.6503944397,-82.3413314819,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2820453","https://static.inaturalist.org/photos/3208277/medium.jpeg?1458749528","fawnee014",2820453,"Spicebush Swallowtail","Insecta",58525,"true",1,0,"2016-03-23 12:01:03 PM EDT","2016-03-23","2016-03-23 09:01:03 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,160338,"2016-03-23 09:12:01 -0700","2017-03-22 14:01:32 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-03-17 12:04:35 -0500","Single individual observed nectaring on verbena and Salvia microphylla hot lips. I believe that it was overcast and probably in the 80sF. ","Texas, US",29.9051573757,-95.536336867,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2811038","https://static.inaturalist.org/photos/3194784/medium.jpg?1458529974","laurenjansensimpson",2811038,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Thu Mar 17 2016 12:04:35 GMT-0500 (CDT)","2016-03-17","2016-03-17 10:04:35 -0700","Central Time (US & Canada)",30,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-20 20:12:29 -0700","2017-09-26 00:31:25 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-03-11 00:00:00 -0500","","Lake Louisa State Park, Florida",28.460499,-81.746934,"","Spicebush Swallowtail","http://inaturalist.ca/observations/2774855","https://static.inaturalist.org/photos/3143028/medium.JPG?1457838805","swampy",2774855,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-03-11","2016-03-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,109854,"2016-03-12 20:13:22 -0700","2017-03-22 14:01:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-03-04 14:00:16 -0600","Single male observed nectaring on verbena. Partly cloudy, windy, temperature in the 70sF. I saw a female several days ago. ","Harris County, US-TX, US",29.8829414578,-95.5040006247,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/2753594","https://static.inaturalist.org/photos/3113306/medium.jpg?1457328552","laurenjansensimpson",2753594,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Fri Mar 04 2016 14:00:16 GMT-0600 (CST)","2016-03-04","2016-03-04 13:00:16 -0700","Central Time (US & Canada)",27,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-06 22:28:36 -0700","2017-09-25 23:54:12 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2015-03-30 12:52:00 -0500","","Boykin Springs, Angelina National Forest",31.059377,-94.27769,"MyFavoritePhotos","Spicebush Swallowtail","http://www.inaturalist.org/observations/1362324","https://static.inaturalist.org/photos/1684755/medium.JPG?1428094560","lauramorganclark",1362324,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-03-30 at 12:52 pm","2015-03-30","2015-03-30 10:52:00 -0700","Central Time (US & Canada)",1858,"","","false","","",NA,49118,"2015-04-03 13:55:31 -0700","2017-09-25 17:02:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-30 00:00:00 -0600","I think this is the correct ID? Any other thoughts?","Angelina National Forest, Jasper Co., Texas",31.058619,-94.158652,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1351432","https://static.inaturalist.org/photos/1672039/medium.jpg?1427763711","greglasley",1351432,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2015-03-30","2015-03-30","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-30 18:01:45 -0700","2017-09-25 16:59:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-27 11:26:05 -0500","","St. Edwards park austin tx",30.405492,-97.791255,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1343644","https://static.inaturalist.org/photos/1662621/medium.jpg?1427496556","blubayou",1343644,"Spicebush swallowtail","Insecta",58525,"false",2,0,"2015-03-27 11:26:05","2015-03-27","2015-03-27 09:26:05 -0700","Central Time (US & Canada)",1504,"","","false","","",NA,18552,"2015-03-27 15:48:51 -0700","2017-09-25 16:56:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2015-03-24 10:22:00 -0500","","",30.887117,-93.992425,"MyFavoritePhotos","Spicebush Swallowtail","http://www.inaturalist.org/observations/1336056","https://static.inaturalist.org/photos/1653806/medium.JPG?1427224195","lauramorganclark",1336056,"Spicebush Swallowtail","Insecta",58525,"false",5,0,"2015-03-24 at 10:22 am","2015-03-24","2015-03-24 08:22:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,49118,"2015-03-24 12:09:41 -0700","2017-09-25 16:53:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-03-19 08:59:11 -0400","","Dixie County, US-FL, US",29.39972,-83.10944,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/1306260","https://static.inaturalist.org/photos/1639649/medium.JPG?1426882245","lscknwrbiota",1306260,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015-03-19 08:59:11","2015-03-19","2015-03-19 05:59:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,69687,"2015-03-20 13:09:35 -0700","2017-03-22 13:57:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2014-03-30 13:00:27 -0500","","Henderson, Texas, United States",32.2108533333,-95.8799366667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/606112","https://static.inaturalist.org/photos/763888/medium.jpg?1396532181","cullen",606112,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2014-03-30 13:00:27","2014-03-30","2014-03-30 11:00:27 -0700","Central Time (US & Canada)",30,"","","false","","",NA,2281,"2014-04-03 06:35:55 -0700","2017-09-25 13:18:17 -0700","research","CC0",NA,"false"
"Papilio troilus","2010-03-24 00:00:00 -0600","Spicebush Swallowtail
Papilio troilus
Boykin Springs
Angelina National Forest
Angelina Co., Texas
24 March 2010","Boykin Springs, Jasper Co., Texas",31.0610863519,-94.2758917315,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/198145","https://static.inaturalist.org/photos/252259/medium.jpg?1360838455","greglasley",198145,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2010-03-24","2010-03-24","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 03:40:28 -0700","2017-09-25 11:05:06 -0700","research","CC-BY-NC",NA,"false"
