"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-05-03 14:24:00 -0400","","Armstrong County, PA, USA",40.6726314618,-79.460452795,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8335303","https://static.inaturalist.org/photos/11075751/medium.jpeg?1507601674","johnboback",8335303,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/03 2:24 PM EDT","2017-05-03","2017-05-03 11:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,120779,"2017-10-09 19:16:23 -0700","2017-10-09 20:03:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-28 12:45:54 -0400","","103 Penfield Ave, Croton-on-Hudson, NY, US",41.1984133333,-73.8818966667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7511344","https://static.inaturalist.org/photos/9789689/medium.jpg?1502832924","seecrotons",7511344,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun May 28 2017 12:45:54 GMT-0400 (EDT)","2017-05-28","2017-05-28 09:45:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,553499,"2017-08-15 14:35:20 -0700","2017-08-15 14:47:02 -0700","research","",3,"false"
"Papilio troilus","2015-05-25 22:42:00 -0300","","LaSalle, ON, Canada",42.2406313778,-83.0488944054,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7302158","https://static.inaturalist.org/photos/9449639/medium.jpg?1501555362","laura_foy",7302158,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/05/25 10:42 PM -0400","2015-05-25","2015-05-25 18:42:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,115572,"2017-07-31 19:46:26 -0700","2017-07-31 19:57:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-19 08:01:19 -0400","","400 E Creek Mill Rd, Dennis, NJ, US",39.2410716667,-74.8749,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7205088","https://static.inaturalist.org/photos/9294542/medium.jpg?1501006868","tomjohnson",7205088,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Fri May 19 2017 08:01:19 GMT-0400 (EDT)","2017-05-19","2017-05-19 05:01:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,546819,"2017-07-25 11:21:06 -0700","2017-07-26 15:59:58 -0700","research","",3,"false"
"Papilio troilus","2016-05-23 10:32:00 -0400","","Hardwick, NJ, USA",41.0582396479,-74.9643087387,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7150204","https://static.inaturalist.org/photos/9207556/medium.jpeg?1500680049","humanbyweight",7150204,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/05/23 10:32 AM EDT","2016-05-23","2016-05-23 07:32:00 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,466325,"2017-07-21 16:39:15 -0700","2017-07-23 19:13:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-30 00:00:00 -0500","ecoEXPLORE Username: Emmy","Weaverville, NC",35.697055,-82.560685,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7133902","https://static.inaturalist.org/photos/9181442/medium.jpg?1500575191","weavervillelibrary",7133902,"Spicebush Swallowtail","Insecta",58525,"false",4,1,"2017-05-30","2017-05-30","","Eastern Time (US & Canada)",4516,"","","false","","",NA,197024,"2017-07-20 11:26:29 -0700","2017-07-21 01:08:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-18 10:41:02 -0400","","Henry County, US-GA, US",33.4377716529,-83.999101482,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7110076","https://static.inaturalist.org/photos/9143050/medium.jpeg?1500422122","destineestory",7110076,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-05-18 10:41:02 AM EDT","2017-05-18","2017-05-18 07:41:02 -0700","Eastern Time (US & Canada)",65,"","","false","gps","gps",NA,537385,"2017-07-18 16:55:14 -0700","2017-07-19 06:52:41 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-05-27 10:46:00 -1000","","Memorial, Houston, TX, USA",29.7618440911,-95.4530382156,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7065770","https://static.inaturalist.org/photos/9067800/medium.jpg?1500138965","farkleberry",7065770,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/05/27 10:46 AM HST","2016-05-27","2016-05-27 13:46:00 -0700","Hawaii",122,"","","false","","",NA,313643,"2017-07-15 13:35:52 -0700","2017-07-15 14:27:16 -0700","research","",NA,"false"
"Papilio troilus","2017-05-29 13:28:00 -1000","","5701 Sharon Hollow Rd, Manchester, MI 48158, USA",42.1771066,-84.0925682,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6923182","https://static.inaturalist.org/photos/8840783/medium.jpeg?1499210452","jokurtz",6923182,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/29 1:28 PM HST","2017-05-29","2017-05-29 16:28:00 -0700","Hawaii",176,"","","false","","",NA,267179,"2017-07-04 16:46:30 -0700","2017-07-04 18:06:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-27 06:59:00 -0400","","Franklin Point State Park, MD",38.8112700997,-76.5087890606,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6783146","https://static.inaturalist.org/photos/8624899/medium.jpeg?1498346474","fm5050",6783146,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"2017/05/27 6:59 AM EDT","2017-05-27","2017-05-27 03:59:00 -0700","Eastern Time (US & Canada)",419,"","","false","","",NA,6075,"2017-06-24 16:26:58 -0700","2017-06-24 18:05:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-28 10:47:02 -0400","","11295 Snethen Church Rd, Mardela Springs, MD, US",38.5051359017,-75.7419948011,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6636556","https://static.inaturalist.org/photos/8425298/medium.jpg?1497410950","jamespetri",6636556,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun May 28 2017 10:47:02 GMT-0400 (EDT)","2017-05-28","2017-05-28 07:47:02 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,283254,"2017-06-13 20:28:50 -0700","2017-06-14 12:09:55 -0700","research","",3,"false"
"Papilio troilus","2017-05-28 11:31:39 -0400","","26282, Monterville, WV, US",38.54780847,-80.1006832365,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6632901","https://static.inaturalist.org/photos/8421002/medium.jpg?1497398316","ckshue",6632901,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sun May 28 2017 11:31:39 GMT-0400 (EDT)","2017-05-28","2017-05-28 08:31:39 -0700","Eastern Time (US & Canada)",5461,"","","false","","",NA,299460,"2017-06-13 16:56:59 -0700","2017-06-13 17:52:35 -0700","research","",3,"false"
"Papilio troilus","2017-05-28 13:18:00 -0400","","Ellenville, NY, USA",41.7036459218,-74.3448257446,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6582778","https://static.inaturalist.org/photos/8353178/medium.jpeg?1497138817","aimeelusty",6582778,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/05/28 1:18 PM EDT","2017-05-28","2017-05-28 10:18:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,335321,"2017-06-10 17:08:52 -0700","2017-09-07 12:31:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-27 09:04:22 -0400","","822-1300 Centreville Drive Newbury, ON N0L 1Z0",42.65480413,-81.80350763,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6552129","https://static.inaturalist.org/photos/8307454/medium.jpeg?1496954627","mhairimcf",6552129,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-05-27 9:04:22 AM EDT","2017-05-27","2017-05-27 06:04:22 -0700","Eastern Time (US & Canada)",16,"","","false","","",NA,156965,"2017-06-08 13:43:36 -0700","2017-06-09 07:40:08 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-05-08 08:22:00 -0400","","Reynolds County, MO, USA",37.1824083333,-91.0469277778,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6548805","https://static.inaturalist.org/photos/8302261/medium.jpeg?1496938576","superduperwren",6548805,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/08 8:22 AM EDT","2017-05-08","2017-05-08 05:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285998,"2017-06-08 09:16:12 -0700","2017-08-27 22:09:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-01 14:18:02 -0400","","6401–6685 Sugar Hollow Rd, Crozet, VA, US",38.1328911966,-78.728613777,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6543168","https://static.inaturalist.org/photos/8293331/medium.jpg?1496886413","becksted",6543168,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Mon May 01 2017 14:18:02 GMT-0400 (EDT)","2017-05-01","2017-05-01 11:18:02 -0700","Eastern Time (US & Canada)",529,"","","false","","",NA,503043,"2017-06-07 18:46:50 -0700","2017-08-02 16:16:44 -0700","research","",3,"false"
"Papilio troilus","2017-05-26 16:39:00 -0400","","Great Smokey Mountains National Park",35.6179583333,-83.6693722222,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6531106","https://static.inaturalist.org/photos/8274597/medium.jpeg?1496805666","muir",6531106,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/26 4:39 PM EDT","2017-05-26","2017-05-26 13:39:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-06-06 20:43:27 -0700","2017-06-06 20:54:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-08 15:37:06 -0500","","1731D Farm to Market 1791 Huntsville, TX 77340",30.5886116028,-95.7291641235,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6528171","https://static.inaturalist.org/photos/8270830/medium.jpeg?1496792871","dcarrie",6528171,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-05-08 3:37:06 PM CDT","2017-05-08","2017-05-08 13:37:06 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-06-06 16:47:34 -0700","2017-06-06 18:37:01 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2017-05-31 18:15:00 -0400","","Rondeau Provincial Park, Chatham-Kent, ON, Canada",42.2808798887,-81.843791306,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6523219","https://static.inaturalist.org/photos/8262812/medium.png?1496767482","rainbowdragon",6523219,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/31 6:15 PM EDT","2017-05-31","2017-05-31 15:15:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,501095,"2017-06-06 10:07:27 -0700","2017-06-06 12:49:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-24 16:01:00 -0400","","Reynolds County, MO, USA",37.2111388889,-91.0403361111,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6504159","https://static.inaturalist.org/photos/8233045/medium.jpeg?1496635331","superduperwren",6504159,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/24 4:01 PM EDT","2017-05-24","2017-05-24 13:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285998,"2017-06-04 21:02:39 -0700","2017-08-27 22:09:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-29 14:56:00 -0400","","Port Franks, Lambton, Ontario, Canada",43.221785,-81.882355,"","Spicebush Swallowtail","http://inaturalist.ca/observations/6498689","https://static.inaturalist.org/photos/8223989/medium.jpeg?1496611655","colindjones",6498689,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/05/29 2:56 PM EDT","2017-05-29","2017-05-29 11:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,18062,"2017-06-04 14:28:29 -0700","2017-06-27 07:57:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-27 15:25:58 -0500","","Hagarville, Arkansas, United States",35.513527,-93.326409,"20170527Swallowtail","Spicebush Swallowtail","https://www.inaturalist.org/observations/6488909","https://static.inaturalist.org/photos/8208916/medium.jpg?1496542263","mayfly1963",6488909,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-05-27 15:25:58","2017-05-27","2017-05-27 13:25:58 -0700","Central Time (US & Canada)",8,"","","false","","manual",NA,14334,"2017-06-03 19:10:57 -0700","2017-06-03 20:11:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-05-31 09:26:00 -0500","","Caddo Lake National Wildlife Refuge, Harrison, Texas, United States",32.6626533333,-94.1175566667,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/6462503","https://static.inaturalist.org/photos/8169318/medium.jpg?1496366934","mdillon444",6462503,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/05/31 9:26 AM CDT","2017-05-31","2017-05-31 07:26:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-06-01 18:52:25 -0700","2017-07-21 15:46:45 -0700","research","CC-BY-NC",NA,"false"
