"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-06-08 10:42:23 -0400","","651 Rock Rimmon Rd, Stamford, CT 06903, USA",41.1542922,-73.572997,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8417552","https://static.inaturalist.org/photos/11205303/medium.jpeg?1508099523","ithoughtofthisfirst",8417552,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-08 10:42:23 AM EDT","2017-06-08","2017-06-08 07:42:23 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,671022,"2017-10-15 13:32:01 -0700","2017-10-15 13:37:08 -0700","research","CC-BY-NC",2,"false"
"Papilio troilus","2016-06-25 14:25:00 -0500","Swallowtail, Spicebush (Papilio troilus)","3 Rivers WMA",34.3326572206,-94.8861540501,"Three Rivers WMA Broken Bow OK","Spicebush Swallowtail","https://www.inaturalist.org/observations/8401997","https://static.inaturalist.org/photos/11178715/medium.jpeg?1508007228","ehjalmarson",8401997,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/06/25 2:25 PM CDT","2016-06-25","2016-06-25 12:25:00 -0700","Central Time (US & Canada)",5645,"","","false","","",NA,375183,"2017-10-14 12:07:38 -0700","2017-10-14 12:28:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-06-08 10:20:00 -0400","","Temple Crest, Tampa, FL, USA",28.0247880881,-82.419090271,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8255247","https://static.inaturalist.org/photos/10949042/medium.jpg?1507143552","dcslaugh",8255247,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/06/08 10:20 AM EDT","2015-06-08","2015-06-08 07:20:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,159098,"2017-10-04 12:00:50 -0700","2017-10-04 13:52:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-06-18 14:01:00 -0400","","Lee State Park",34.193883,-80.181229,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8224099","https://static.inaturalist.org/photos/10902182/medium.jpeg?1506970312","lkirk",8224099,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2013/06/18 2:01 PM EDT","2013-06-18","2013-06-18 11:01:00 -0700","Eastern Time (US & Canada)",3,"","","false","","",NA,282626,"2017-10-02 11:52:07 -0700","2017-10-02 16:20:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-06-08 12:30:00 -0400","","3050 Byrnwyck W, Maumee, OH 43537, USA",41.5845286848,-83.707814924,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8179426","https://static.inaturalist.org/photos/10834185/medium.jpeg?1506742635","patrickwoodwose",8179426,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016-06-08 12:30:00 PM EDT","2016-06-08","2016-06-08 09:30:00 -0700","Eastern Time (US & Canada)",2752,"","","false","gps","gps",NA,651268,"2017-09-29 20:37:06 -0700","2017-09-30 15:06:02 -0700","research","",2,"false"
"Papilio troilus","2017-06-14 12:09:23 -0400","","3 Summit Dr, Burlington, CT, US",41.785595,-72.9386533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8170546","https://static.inaturalist.org/photos/10820518/medium.jpg?1506704283","andrewouellette",8170546,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Jun 14 2017 12:09:23 GMT-0400 (EDT)","2017-06-14","2017-06-14 09:09:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,630155,"2017-09-29 09:58:02 -0700","2017-09-29 10:06:42 -0700","research","",3,"false"
"Papilio troilus","2017-06-21 11:57:00 -0400","","Beltsville, MD, USA",39.039975,-76.9340444444,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7612740","https://static.inaturalist.org/photos/9950819/medium.jpg?1503459285","mellis",7612740,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/06/21 11:57 AM EDT","2017-06-21","2017-06-21 08:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,169566,"2017-08-22 20:36:46 -0700","2017-09-20 19:36:05 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2017-06-27 14:06:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7230810","https://static.inaturalist.org/photos/9336827/medium.jpg?1501160637","jilliantate",7230810,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/06/27 2:06 PM HST","2017-06-27","2017-06-27 17:06:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:04:46 -0700","2017-09-18 17:34:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-27 09:08:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/7230806","https://static.inaturalist.org/photos/9336819/medium.jpg?1501160621","jilliantate",7230806,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/06/27 9:08 AM HST","2017-06-27","2017-06-27 12:08:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:04:44 -0700","2017-09-18 17:34:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-06-21 14:19:52 -0500","Spicebush Swallowtail
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.232584,-81.564517,"Florida, Lepidoptera, Butterflies, Papilio troilus","Spicebush Swallowtail","https://www.inaturalist.org/observations/7213483","https://static.inaturalist.org/photos/9308117/medium.jpg?1501040535","scottking",7213483,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-06-21 14:19:52","2017-06-21","2017-06-21 12:19:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-25 20:43:36 -0700","2017-07-26 05:30:36 -0700","research","CC-BY-NC",NA,"false"
