"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2017-08-05 02:59:00 -0400","","Ottawa County, MI, USA",42.8221959375,-86.183875943,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8540188","https://static.inaturalist.org/photos/11408615/medium.jpeg?1508902724","eveningbotanist",8540188,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2017/08/05 2:59 AM EDT","2017-08-05","2017-08-04 23:59:00 -0700","Eastern Time (US & Canada)",407,"","","false","","",NA,677559,"2017-10-24 20:45:20 -0700","2017-10-25 16:27:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-28 10:47:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8537981","https://static.inaturalist.org/photos/11404493/medium.jpeg?1508889619","botanygirl",8537981,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/28 10:47 AM EDT","2017-08-28","2017-08-28 07:47:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:52 -0700","2017-10-24 17:42:13 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2017-08-02 13:48:37 -0500","","335 Crescent Ridge Rd NE, Tuscaloosa, AL, US",33.21952,-87.4859783333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8537828","https://static.inaturalist.org/photos/11404789/medium.jpg?1508890270","dovdavis",8537828,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Wed Aug 02 2017 13:48:37 GMT-0500 (CDT)","2017-08-02","2017-08-02 11:48:37 -0700","Central Time (US & Canada)",0,"","","false","","",NA,626827,"2017-10-24 17:11:09 -0700","2017-10-24 18:05:40 -0700","research","",3,"false"
"Papilio troilus","2013-08-23 13:53:00 -0400","RBG Arboretum, Hamilton, ON, Canada","RBG Arboretum, Hamilton, ON, Canada",43.28575,-79.9065277778,"Spicebush Swallowtail, Papilio troilus","Spicebush Swallowtail","https://www.inaturalist.org/observations/8522849","https://static.inaturalist.org/photos/11379146/medium.jpg?1508788683","paultavares",8522849,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013/08/23 1:53 PM EDT","2013-08-23","2013-08-23 10:53:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 12:58:12 -0700","2017-10-23 13:25:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-06 13:13:24 -0400","","Muskegon State Park, Muskegon, MI, US",43.23467,-86.3295583333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8425851","https://static.inaturalist.org/photos/11219338/medium.jpg?1508158034","sidney5410",8425851,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sun Aug 06 2017 13:13:24 GMT-0400 (EDT)","2017-08-06","2017-08-06 10:13:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,668565,"2017-10-16 05:47:03 -0700","2017-10-16 16:57:12 -0700","research","",3,"false"
"Papilio troilus","2017-08-18 16:14:00 -0400","","Franklin County, MO, USA",38.2201716667,-91.0756533333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8335714","https://static.inaturalist.org/photos/11076060/medium.jpeg?1507602241","berkshirenaturalist",8335714,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/18 4:14 PM EDT","2017-08-18","2017-08-18 13:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:14 -0700","2017-10-09 20:02:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-18 12:43:00 -0400","","Peninsula, OH 44264, USA",41.2362716897,-81.5359161838,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8281493","https://static.inaturalist.org/photos/10984623/medium.jpeg?1507301358","smpvolunteer-jcannon",8281493,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017/08/18 12:43 PM EDT","2017-08-18","2017-08-18 09:43:00 -0700","Eastern Time (US & Canada)",329,"","","false","","",NA,313678,"2017-10-06 07:56:38 -0700","2017-10-06 13:26:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-24 16:19:00 -0400","","Lee State Park",34.195045,-80.182768,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8224275","https://static.inaturalist.org/photos/10902413/medium.jpeg?1506970902","lkirk",8224275,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/08/24 4:19 PM EDT","2016-08-24","2016-08-24 13:19:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,282626,"2017-10-02 12:01:50 -0700","2017-10-03 12:46:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2017-08-04 19:38:00 -0500","If you would like phenological records of Trinity River National Wildlife Refuge (Liberty County, TX), please contact Trinity River Refuge at 936-336-9786.","Trinity River National Wildlife Refuge, 601 Farm to Market Rd 1011, Liberty, TX 77575, USA",30.0983085,-94.7658619,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8220592","https://static.inaturalist.org/photos/10896424/medium.jpeg?1506956024","trnwrinfo",8220592,"Papilio troilus","Insecta",58525,"false",1,0,"2017/08/04 7:38 PM CDT","2017-08-04","2017-08-04 17:38:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,306907,"2017-10-02 07:54:23 -0700","2017-10-02 08:24:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-31 16:08:00 -0400","","Jackson, Alabama, United States",34.9767733333,-86.0807483333,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8189066","https://static.inaturalist.org/photos/10847151/medium.jpeg?1506800127","berkshirenaturalist",8189066,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017/08/31 4:08 PM EDT","2017-08-31","2017-08-31 13:08:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-30 13:14:41 -0700","2017-09-30 16:08:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio troilus","2017-08-09 16:27:57 -0500","","Texas, US",32.4538892133,-94.7655347275,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8179314","https://static.inaturalist.org/photos/10833997/medium.jpeg?1506742153","lburditt",8179314,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2017-08-09 4:27:57 PM CDT","2017-08-09","2017-08-09 14:27:57 -0700","Central Time (US & Canada)",NA,"1987 Mt Pleasant Rd, Hallsville, TX 75650, USA","obscured","true","gps","gps",NA,633845,"2017-09-29 20:29:11 -0700","2017-10-23 15:04:08 -0700","research","",2,"false"
"Papilio troilus","2017-08-12 08:00:00 -0400","Black wings with blue and white eye spots. ","Mentor Lagoons Nature Preserve",41.73571,-81.327064,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8107799","https://static.inaturalist.org/photos/10756335/medium.jpg?1506456997","stibilap",8107799,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2017-08-12 8:00 AM EDT","2017-08-12","2017-08-12 05:00:00 -0700","Eastern Time (US & Canada)",792,"","","false","","",NA,632575,"2017-09-26 13:16:38 -0700","2017-09-26 19:55:24 -0700","research","",NA,"false"
"Papilio troilus","2017-08-12 14:01:28 -0400","","5401 Cutwater Ln S, Jacksonville, FL 32277, USA",30.3851769536,-81.617292836,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8079784","https://static.inaturalist.org/photos/10712260/medium.jpg?1506297478","mrgreen",8079784,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2017-08-12 2:01:28 PM EDT","2017-08-12","2017-08-12 11:01:28 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,302787,"2017-09-24 16:57:57 -0700","2017-10-11 09:15:59 -0700","research","",2,"false"
"Papilio troilus","2017-08-13 13:50:00 -1000","","Cherokee County, AL, USA",34.3951124055,-85.626721233,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/8048251","https://static.inaturalist.org/photos/10661081/medium.jpeg?1506138509","larry14",8048251,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2017/08/13 1:50 PM HST","2017-08-13","2017-08-13 16:50:00 -0700","Hawaii",0,"","","false","","",NA,239680,"2017-09-22 20:51:35 -0700","2017-09-25 09:22:18 -0700","research","",NA,"false"
