"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2016-11-11 15:12:00 -0600","","Bastrop County, TX, USA",30.1636625401,-97.4448895454,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8256195","https://static.inaturalist.org/photos/10950624/medium.jpeg?1507147788","jjackson810",8256195,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/11/11 3:12 PM CST","2016-11-11","2016-11-11 14:12:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,518370,"2017-10-04 13:15:05 -0700","2017-10-04 13:50:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-06 11:55:08 -0500","","North Carolina, US",35.6632933871,-79.3548567191,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7163625","https://static.inaturalist.org/photos/9228430/medium.jpg?1500761720","redwombat",7163625,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Nov 06 2016 11:55:08 GMT-0500 (EST)","2016-11-06","2016-11-06 09:55:08 -0700","Eastern Time (US & Canada)",NA,"145 South Pointe Ln, Pittsboro, NC, US","obscured","true","","",NA,200306,"2017-07-22 15:15:18 -0700","2017-07-22 18:26:23 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2016-11-21 12:43:00 -0600","","E Sprague St, Edinburg, TX 78542, USA",26.290698,-98.1334441,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6743952","https://static.inaturalist.org/photos/8564975/medium.jpeg?1498063624","becreyes",6743952,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/11/21 12:43 PM CST","2016-11-21","2016-11-21 11:43:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,169355,"2017-06-21 09:47:24 -0700","2017-10-10 11:37:31 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2011-11-06 10:05:00 -0500","We saw a lot of skippers in our backyard when the flowers were in bloom. 

Brown and blue in color","4300 Lakeview Dr, Sebring, FL 33870, USA",27.496611,-81.478783,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6442390","https://static.inaturalist.org/photos/8139126/medium.jpeg?1496229499","nancyjmorrissey",6442390,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2011/11/06 10:05 AM EST","2011-11-06","2011-11-06 08:05:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,480373,"2017-05-31 04:29:59 -0700","2017-05-31 05:31:27 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-06 08:06:00 -0600","Tengo mis dudas si podría ser U. esmeraldus??","Uruapan, Mich., México",19.4897349178,-102.0065546036,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4953471","https://static.inaturalist.org/photos/6042247/medium.jpg?1484545407","charro",4953471,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/11/06 8:06 AM CST","2016-11-06","2016-11-06 07:06:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,24791,"2017-01-15 22:46:15 -0700","2017-01-15 23:01:09 -0700","research","CC-BY-SA",NA,"false"
"Urbanus proteus","2005-11-03 00:00:00 -0600","This tailless Long-tailed Skipper was documented at the Refuge HQ for about the 3rd Refuge record.","Balcones Canyonlands NWR HQ, Travis Co., TX",30.50785,-98.0238194444,"BCNWR, Butterfly, New Salem","Long-tailed Skipper","https://www.inaturalist.org/observations/4853728","https://static.inaturalist.org/photos/5891434/medium.jpg?1482862526","gcwarbler",4853728,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2005/11/03","2005-11-03","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2016-12-27 11:16:57 -0700","2017-03-25 07:00:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-26 16:27:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.3037717187,-106.4366841316,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4715820","https://static.inaturalist.org/photos/5698279/medium.jpg?1480896527","pacof",4715820,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/11/26 4:27 PM -0700","2016-11-26","2016-11-26 16:27:00 -0700","Arizona",33,"","","false","","",NA,42186,"2016-12-04 17:39:38 -0700","2016-12-18 19:47:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-30 12:52:00 -0600","Notice green on head.","South Padre Island, TX 78597, USA",26.1373458506,-97.174486666,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4681708","https://static.inaturalist.org/photos/5682120/medium.jpeg?1480732101","javigonz",4681708,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/11/30 12:52 PM CST","2016-11-30","2016-11-30 11:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2016-12-02 20:05:19 -0700","2017-07-09 10:10:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4669992","https://static.inaturalist.org/photos/5656732/medium.jpg?1480567034","magazhu",4669992,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-11-30","2016-11-30","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-30 21:37:11 -0700","2016-11-30 22:08:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-11-28 16:29:17 -0600","","2817 Knoxville Dr, League City, TX, US",29.4859832872,-95.134593145,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4657836","https://static.inaturalist.org/photos/5638571/medium.jpg?1480372328","morganlock",4657836,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Nov 28 2016 16:29:17 GMT-0600 (CST)","2016-11-28","2016-11-28 15:29:17 -0700","Central Time (US & Canada)",17,"","","false","","",NA,250475,"2016-11-28 15:30:45 -0700","2016-11-30 20:42:12 -0700","research","CC-BY-NC",3,"false"
