"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2016-01-09 10:15:00 -0500","","North Key Largo, FL 33037, USA",25.1760486616,-80.3697967529,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7052424","https://static.inaturalist.org/photos/9051697/medium.jpeg?1500065870","ajaco005",7052424,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2016/01/09 10:15 AM EST","2016-01-09","2016-01-09 08:15:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,432270,"2017-07-14 13:57:48 -0700","2017-09-28 17:57:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-24 08:33:00 -0600","","6213 Bayway Dr, Baytown, TX 77520, USA",29.7548063,-95.0356918,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6376254","https://static.inaturalist.org/photos/8045246/medium.jpg?1495849188","august_farrow",6376254,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/01/24 8:33 aM -0600","2017-01-24","2017-01-24 07:33:00 -0700","Central America",202,"","","false","","",NA,460961,"2017-05-26 20:13:16 -0700","2017-05-27 08:21:01 -0700","research","",NA,"false"
"Urbanus proteus","2017-01-02 13:15:00 -0500","","Miami-Dade County, FL, USA",25.3973047512,-80.5731296539,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6241844","https://static.inaturalist.org/photos/7845390/medium.jpeg?1494979386","j_appleget",6241844,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/02 1:15 PM EST","2017-01-02","2017-01-02 11:15:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-05-16 17:35:14 -0700","2017-05-17 02:56:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-01 14:11:11 -0500","","fiu nature preserve",25.754965,-80.379513,"FIU Nature Preserve, DSC_2510","Long-tailed Skipper","https://www.inaturalist.org/observations/5634717","https://static.inaturalist.org/photos/6970597/medium.jpg?1491800796","joemdo",5634717,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-01-01 14:11:11","2017-01-01","2017-01-01 12:11:11 -0700","Eastern Time (US & Canada)",143,"","","false","","manual",NA,349183,"2017-04-09 22:06:33 -0700","2017-09-05 07:48:46 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2009-01-18 12:51:00 -0600","Posada en Solanum sp.","Apazapan, Ver., México",19.3562954884,-96.7027974129,"Enero","Long-tailed Skipper","http://conabio.inaturalist.org/observations/5264182","https://static.inaturalist.org/photos/6515419/medium.jpeg?1489121409","tereso30",5264182,"Saltarina coluda azul","Insecta",67435,"false",3,0,"2009/01/18 12:51 PM CST","2009-01-18","2009-01-18 11:51:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,420777,"2017-03-09 21:51:20 -0700","2017-03-20 13:21:12 -0700","research","",NA,"false"
"Urbanus proteus","2017-01-28 20:23:00 -0800","","Olympia Heights, FL, USA",25.7254133008,-80.3213024139,"longtailed skipper, longtail skipper, dorantes longtail, dorante longtail skipper","Long-tailed Skipper","https://www.inaturalist.org/observations/5055559","https://static.inaturalist.org/photos/6198277/medium.jpg?1486268641","bloostar",5055559,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/01/28 8:23 PM PST","2017-01-28","2017-01-28 21:23:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,140310,"2017-02-04 21:37:23 -0700","2017-03-22 14:13:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-13 15:59:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8122069657,-70.7131791115,"","Long-tailed Skipper","https://www.inaturalist.org/observations/5039625","https://static.inaturalist.org/photos/6172925/medium.jpg?1485992126","heatherpickard",5039625,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/13 3:59 PM EST","2017-01-13","2017-01-13 13:59:00 -0700","Eastern Time (US & Canada)",71,"","","false","","",NA,167033,"2017-02-01 16:37:52 -0700","2017-02-02 16:35:28 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-11 15:18:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8116244525,-70.70941329,"Insects, Butterflies, Dominican Republic","Long-tailed Skipper","https://www.inaturalist.org/observations/5034226","https://static.inaturalist.org/photos/6164778/medium.jpg?1485897194","heatherpickard",5034226,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/01/11 3:18 PM EST","2017-01-11","2017-01-11 13:18:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-01-31 14:16:30 -0700","2017-02-07 12:55:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-26 13:13:04 -0600","Sabal Palm Sanctuary -Brownsville, Cameron Co TX","Sabal Palms Sanctuary, Brownsville, Cameron Co, TX",25.852147,-97.417626,"","Long-tailed Skipper","https://www.inaturalist.org/observations/5015888","https://static.inaturalist.org/photos/6136257/medium.jpg?1485574268","gpstewart",5015888,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-01-26 13:13:04","2017-01-26","2017-01-26 12:13:04 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-27 19:50:42 -0700","2017-06-20 22:12:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-01-22 10:34:00 -0600","","Birding Center- South Padre Island, Cameron Co TX",26.13741,-97.174191,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4997761","https://static.inaturalist.org/photos/6108613/medium.jpg?1485229384","gpstewart",4997761,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/01/22 10:34 AM CST","2017-01-22","2017-01-22 09:34:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-01-23 20:43:17 -0700","2017-07-10 16:45:50 -0700","research","CC-BY-NC",NA,"false"
