"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-06-16 11:28:00 -0500","","Liberty, TX, USA",30.09867,-94.76617,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7238157","https://static.inaturalist.org/photos/9348311/medium.jpeg?1501190663","trnwrinfo",7238157,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/06/16 11:28 AM CDT","2017-06-16","2017-06-16 09:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 14:24:44 -0700","2017-07-28 13:19:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-06-21 15:36:00 -0400","Seen flitting around a ditch with flowers, herbaceous weeds, and shrubs.","Tift County, GA, USA",31.4905972003,-83.5345029831,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7116222","https://static.inaturalist.org/photos/9152768/medium.jpg?1500472388","ethanreddish07",7116222,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/06/21 3:36 PM EDT","2017-06-21","2017-06-21 12:36:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,537997,"2017-07-19 06:54:22 -0700","2017-07-20 09:27:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-21 18:53:00 -0300","","Tift County, GA, USA",31.4895228253,-83.5341060162,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7109432","https://static.inaturalist.org/photos/9141650/medium.png?1500418451","lwest96",7109432,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/06/21 6:53 PM -0400","2017-06-21","2017-06-21 14:53:00 -0700","Atlantic Time (Canada)",15,"","","false","","",NA,536991,"2017-07-18 15:55:53 -0700","2017-07-19 13:47:13 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-06 17:25:23 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4898255457,-83.5344100658,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7103527","https://static.inaturalist.org/photos/9133036/medium.jpg?1500392760","ksutton5",7103527,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Jun 06 2017 17:25:23 GMT-0400 (EDT)","2017-06-06","2017-06-06 14:25:23 -0700","Eastern Time (US & Canada)",75,"","","false","","",NA,503935,"2017-07-18 08:45:54 -0700","2017-07-19 13:57:49 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-06-21 15:36:39 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4882838357,-83.5349298468,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7102322","https://static.inaturalist.org/photos/9131062/medium.jpg?1500387648","churchmouse77",7102322,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Wed Jun 21 2017 15:36:39 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:36:39 -0700","Eastern Time (US & Canada)",229,"","","false","","",NA,496289,"2017-07-18 07:20:38 -0700","2017-07-18 07:45:34 -0700","research","",3,"false"
"Urbanus proteus","2017-06-21 15:36:40 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4895136574,-83.5344223845,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7093095","https://static.inaturalist.org/photos/9113033/medium.jpg?1500323407","ksutton5",7093095,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Wed Jun 21 2017 15:36:40 GMT-0400 (EDT)","2017-06-21","2017-06-21 12:36:40 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,503935,"2017-07-17 13:29:56 -0700","2017-07-19 14:03:36 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-06-21 16:32:53 -0400","","2802 Moore Hwy, Tifton, GA, US",31.4870412882,-83.5354007433,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7062320","https://static.inaturalist.org/photos/9067270/medium.jpg?1500137241","robertmartinbugs",7062320,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Wed Jun 21 2017 16:32:53 GMT-0400 (EDT)","2017-06-21","2017-06-21 13:32:53 -0700","Eastern Time (US & Canada)",379,"","","false","","",NA,526570,"2017-07-15 09:47:14 -0700","2017-07-22 10:16:02 -0700","research","",3,"false"
"Urbanus proteus","2017-06-01 13:45:00 -0400","","Martin County, FL, USA",27.0909936438,-80.296085625,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6896445","https://static.inaturalist.org/photos/8799661/medium.jpg?1499047591","ajvanh-arch",6896445,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/06/01 1:45 PM EDT","2017-06-01","2017-06-01 10:45:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,514090,"2017-07-02 19:07:21 -0700","2017-07-03 06:45:30 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-27 14:55:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6826620","https://static.inaturalist.org/photos/8690561/medium.jpeg?1498596737","kenbosso",6826620,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/06/27 2:55 PM CDT","2017-06-27","2017-06-27 12:55:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-06-27 13:53:47 -0700","2017-08-08 14:21:25 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-21 15:36:00 -1000","","Tift County, GA, USA",31.4858411057,-83.5301450423,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6781624","https://static.inaturalist.org/photos/8622562/medium.jpeg?1498339377","shotgunbelle7",6781624,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/06/21 3:36 PM HST","2017-06-21","2017-06-21 18:36:00 -0700","Hawaii",21,"","","false","","",NA,499738,"2017-06-24 14:23:37 -0700","2017-06-24 18:58:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-23 18:39:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953335243,-99.812859669,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/6775665","https://static.inaturalist.org/photos/8613212/medium.jpeg?1498312836","belemqueuedelapin",6775665,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/06/23 6:39 PM CDT","2017-06-23","2017-06-23 16:39:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-24 07:07:07 -0700","2017-06-24 10:10:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-06-21 17:01:00 -0400","Weather- cloudy and warm
Group- ABAC Nongame Wildlife Class","Tift County, GA, USA",31.4884707004,-83.5343205929,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6746648","https://static.inaturalist.org/photos/8569265/medium.png?1498078957","joshshirey",6746648,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/06/21 5:01 PM EDT","2017-06-21","2017-06-21 14:01:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,514694,"2017-06-21 14:04:31 -0700","2017-06-21 14:17:58 -0700","research","CC-BY-NC",NA,"false"
