"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-04-27 10:34:00 -0500","","Rancho Naturalista",9.8321116667,-83.5617066667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6096640","https://static.inaturalist.org/photos/7625528/medium.jpeg?1493948449","kimberlietx",6096640,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/04/27 10:34 AM CDT","2017-04-27","2017-04-27 08:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-05-04 19:42:56 -0700","2017-05-04 20:10:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-04-24 16:17:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Long-Tailed Skipper, Skipper, Urbanus proteus","Long-tailed Skipper","https://www.inaturalist.org/observations/5957333","https://static.inaturalist.org/photos/7441729/medium.jpg?1493157270","krancmm",5957333,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/04/24 4:17 PM CDT","2017-04-24","2017-04-24 14:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-25 15:07:15 -0700","2017-04-25 16:31:42 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-04-17 10:58:18 -0500","","University of Houston-Clear LK, Pasadena, TX, US",29.5867466667,-95.0972583333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/5795970","https://static.inaturalist.org/photos/7202600/medium.jpg?1492457232","uhcleih",5795970,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Apr 17 2017 10:58:18 GMT-0500 (CDT)","2017-04-17","2017-04-17 08:58:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,98298,"2017-04-17 12:26:56 -0700","2017-06-13 10:42:07 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-04-12 12:50:00 -0500","Vida libre","El Eden Altamira, Tamps.",22.3885950581,-97.923869378,"","Long-tailed Skipper","https://www.inaturalist.org/observations/5684358","https://static.inaturalist.org/photos/7040185/medium.jpg?1492151469","cristina_turrubiates",5684358,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017-04-12 12:50:00 AM CDT","2017-04-12","2017-04-12 10:50:00 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,247457,"2017-04-13 23:31:00 -0700","2017-05-10 22:10:39 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-04-03 11:48:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/5560787","https://static.inaturalist.org/photos/6865872/medium.jpeg?1491266781","francisco3",5560787,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017/04/03 11:48 AM HST","2017-04-03","2017-04-03 14:48:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-03 17:48:22 -0700","2017-04-04 06:48:38 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2012-04-29 14:52:00 -0400","                               ","Dominican Republic",19.6777444249,-70.9936052854,"butterfly","Long-tailed Skipper","http://www.inaturalist.org/observations/3961136","https://static.inaturalist.org/photos/4669796/medium.jpg?1472152343","lljohnson",3961136,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2012/04/29 2:52 PM CLT","2012-04-29","2012-04-29 11:52:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-25 12:15:05 -0700","2016-11-01 12:58:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-04-23 11:59:59 -0400","23 Apr 2016.
Key West Tropical Forest &amp; Botanical Gardens, Monroe Co, FL.","Key West, Florida, United States",24.573782,-81.748656,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3174891","https://static.inaturalist.org/photos/3671662/medium.jpg?1463260487","keimwj",3174891,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-04-23 11:59:59","2016-04-23","2016-04-23 08:59:59 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,43807,"2016-05-14 14:14:45 -0700","2017-03-22 14:02:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-04-10 00:00:00 -0600","","Los Troncones, Ej. La Libertad, Victoria, Tamaulipas, México",23.779631,-99.211156,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/2992611","https://static.inaturalist.org/photos/3441589/medium.jpg?1461252412","arnulfomoreno",2992611,"Mariposa saltarina coluda azul","Insecta",67435,"false",1,0,"2016-04-10","2016-04-10","","Monterrey",174,"","","false","","",NA,21908,"2016-04-21 08:26:49 -0700","2016-04-21 14:15:42 -0700","research","",NA,"false"
"Urbanus proteus proteus","2016-04-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2916186","https://static.inaturalist.org/photos/3338213/medium.jpg?1460360076","magazhu",2916186,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2016-04-10","2016-04-10","","Guadalajara",NA,"","","false","","",NA,46555,"2016-04-10 23:55:33 -0700","2016-04-11 17:16:46 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-04-22 13:00:00 -0700","Looks like a longtail skipper that lost its longtail? Urbanus proteus? Current iNat observations don't extend west of central Texas for U. proteus.","Huachuca Canyon",31.510625,-110.392953,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1442527","https://static.inaturalist.org/photos/1785770/medium.JPG?1444773968","muir",1442527,"Long-tailed Skipper","Insecta",67435,"false",1,0,"April 22, 2015 13:00","2015-04-22","2015-04-22 13:00:00 -0700","Arizona",25,"","","false","","manual",NA,1000,"2015-05-01 06:49:07 -0700","2017-01-16 22:38:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus proteus","2015-04-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1425651","https://static.inaturalist.org/photos/1764543/medium.jpg?1430027798","magazhu",1425651,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2015-04-24","2015-04-24","","Guadalajara",205,"","","false","","",NA,46555,"2015-04-25 22:56:34 -0700","2016-03-12 15:13:28 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-04-12 10:17:05 -0400","A Long-tailed Skipper at DuPuis Management Area.","Palm Beach, Florida, United States",26.94323,-80.5616266667,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1410503","https://static.inaturalist.org/photos/1745340/medium.jpg?1429582943","cyric",1410503,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-04-12 10:17:05","2015-04-12","2015-04-12 07:17:05 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:21:14 -0700","2017-03-22 13:57:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-04-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1400781","https://static.inaturalist.org/photos/1732705/medium.jpg?1429314338","magazhu",1400781,"Urbanus proteus","Insecta",67435,"false",2,0,"2015-04-14","2015-04-14","","Guadalajara",2032,"","","false","","",NA,46555,"2015-04-17 16:45:29 -0700","2015-11-26 12:29:49 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-04-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1392590","https://static.inaturalist.org/photos/1721746/medium.jpg?1428981344","magazhu",1392590,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-04-13","2015-04-13","","Guadalajara",2032,"","","false","","",NA,46555,"2015-04-13 20:15:40 -0700","2015-11-26 12:29:39 -0700","research","CC-BY-NC",NA,"false"
