"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-07-24 11:13:58 -0500","","70501, Lafayette, LA, US",30.2584564045,-91.9875485707,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7428769","https://static.inaturalist.org/photos/9654452/medium.jpg?1502327017","kingkimfisher",7428769,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Jul 24 2017 11:13:58 GMT-0500 (CDT)","2017-07-24","2017-07-24 09:13:58 -0700","Central Time (US & Canada)",347,"","","false","","",NA,363808,"2017-08-09 18:03:26 -0700","2017-08-10 13:16:54 -0700","research","",3,"false"
"Urbanus proteus","2017-07-21 11:22:00 -0400","Feeding in a zinnia garden. ","Burke County, GA, USA",33.1428508041,-82.1211634282,"Long-tailed Skipper, Urbanus proteus, Burke County, Georgia, Lepidoptera, Butterfly","Long-tailed Skipper","https://www.inaturalist.org/observations/7352971","https://static.inaturalist.org/photos/9531484/medium.jpeg?1501887759","kencheeks",7352971,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/21 11:22 AM EDT","2017-07-21","2017-07-21 08:22:00 -0700","Eastern Time (US & Canada)",18,"","","false","","",NA,528500,"2017-08-04 16:06:44 -0700","2017-08-04 16:17:07 -0700","research","",NA,"false"
"Urbanus proteus","2017-07-31 14:52:00 -0500","","Mission, TX, USA",26.1792619012,-98.3657670021,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7299120","https://static.inaturalist.org/photos/9444711/medium.jpeg?1501542437","mako252",7299120,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/07/31 2:52 PM CDT","2017-07-31","2017-07-31 12:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:10:31 -0700","2017-08-01 14:42:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-31 17:46:41 -0500","","12479 Shady Woods Ct, Montgomery, TX, US",30.3005054683,-95.8043967049,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7298860","https://static.inaturalist.org/photos/9444286/medium.jpg?1501541242","kaphn8d",7298860,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Jul 31 2017 17:46:41 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:46:41 -0700","Central Time (US & Canada)",65,"","","false","","",NA,47929,"2017-07-31 15:47:21 -0700","2017-07-31 16:01:44 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-07-28 00:00:00 -1000","on the canyon creek abelia 
Glossy Abelia (Abelia × grandiflora) ","Tarrant County, US-TX, US",32.877803,-97.279902,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7266218","https://static.inaturalist.org/photos/9391135/medium.jpeg?1501360430","naturenut",7266218,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/28 ","2017-07-28","","Hawaii",NA,"","","false","","",NA,25809,"2017-07-29 13:35:04 -0700","2017-07-29 21:42:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-26 21:16:00 -0500","","Trinity River National Wildlife Refuge, 601 Farm to Market Rd 1011, Liberty, TX 77575, USA",30.0983085,-94.7658619,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7242374","https://static.inaturalist.org/photos/9354069/medium.jpg?1501208429","august_farrow",7242374,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/07/26 9:16 PM -0500","2017-07-26","2017-07-26 19:16:00 -0700","Bogota",196,"","","false","","",NA,460961,"2017-07-27 19:46:41 -0700","2017-07-27 20:33:19 -0700","research","",NA,"false"
"Urbanus proteus","2017-07-20 09:38:54 -0500","","Montgomery County, US-TX, US",30.3094444275,-95.6847229004,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7148396","https://static.inaturalist.org/photos/9204828/medium.jpeg?1500670911","dcarrie",7148396,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-07-20 9:38:54 AM CDT","2017-07-20","2017-07-20 07:38:54 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-07-21 14:01:47 -0700","2017-07-21 14:07:47 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-07-21 10:13:00 -0400","","390 Tom Bell Odom Rd, Dahlonega, GA 30533, USA",34.5419935,-84.0649098,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7144510","https://static.inaturalist.org/photos/9198970/medium.jpg?1500652890","selu",7144510,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/07/21 10:13 AM EDT","2017-07-21","2017-07-21 07:13:00 -0700","Eastern Time (US & Canada)",308,"","","false","","",NA,246647,"2017-07-21 09:18:17 -0700","2017-08-11 12:11:47 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-07-20 19:52:05 -0400","","Florida, US",27.9452555637,-82.2390945045,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7138272","https://static.inaturalist.org/photos/9188718/medium.jpg?1500599567","bexxmf",7138272,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Thu Jul 20 2017 19:52:05 GMT-0400 (EDT)","2017-07-20","2017-07-20 16:52:05 -0700","Eastern Time (US & Canada)",37728,"1903 Redbridge Dr, Brandon, FL, US","obscured","true","","",NA,307481,"2017-07-20 18:12:40 -0700","2017-07-20 18:25:16 -0700","research","",3,"false"
"Urbanus proteus","2017-07-18 18:18:11 -0400","","2000 US Highway 82 W, Tifton, GA, US",31.4429840539,-83.544841719,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7112703","https://static.inaturalist.org/photos/9147131/medium.jpg?1500433576","captking",7112703,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Jul 18 2017 18:18:11 GMT-0400 (EDT)","2017-07-18","2017-07-18 15:18:11 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,501542,"2017-07-18 20:06:11 -0700","2017-07-19 13:46:02 -0700","research","",3,"false"
