"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-08-22 23:48:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8284878","https://static.inaturalist.org/photos/10989579/medium.jpg?1507314253","gaudettelaura",8284878,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/22 11:48 PM EDT","2017-08-22","2017-08-22 20:48:00 -0700","Eastern Time (US & Canada)",57,"","","false","","",NA,12049,"2017-10-06 11:47:03 -0700","2017-10-06 11:54:31 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-08-16 15:57:00 -0600","","Provincia de Alajuela, Costa Rica",10.0477926,-84.4573018,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8109292","https://static.inaturalist.org/photos/10758739/medium.jpg?1506463160","chakorita",8109292,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/08/16 3:57 PM -0600","2017-08-16","2017-08-16 14:57:00 -0700","Central America",210,"","","false","","",NA,631996,"2017-09-26 15:02:47 -0700","2017-09-27 20:16:43 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-31 09:46:00 -0400","","Colleton County, SC, USA",32.5164295892,-80.2996623516,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7785473","https://static.inaturalist.org/photos/10232082/medium.jpeg?1504564472","toxmace",7785473,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/31 9:46 AM EDT","2017-08-31","2017-08-31 06:46:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,341557,"2017-09-04 16:00:40 -0700","2017-09-04 16:04:02 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2017-08-31 12:33:00 -0500","In office pollinator garden on butterfly milkweed plant. ","Baldwin County, US-AL, US",30.59634163,-87.90187396,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7737068","https://static.inaturalist.org/photos/10153640/medium.jpeg?1504271156","bill36",7737068,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-08-31 12:33:00 PM CDT","2017-08-31","2017-08-31 10:33:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,273594,"2017-09-01 06:05:49 -0700","2017-09-01 09:39:48 -0700","research","",2,"false"
"Urbanus proteus","2017-08-30 18:12:00 -0500","","Harris County, US-TX, US",29.9555578034,-95.4421815601,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7734618","https://static.inaturalist.org/photos/10150001/medium.jpeg?1504239107","birdbug62",7734618,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/08/30 6:12 PM CDT","2017-08-30","2017-08-30 16:12:00 -0700","Central Time (US & Canada)",202,"9011 Waving Fields Dr, Houston, TX 77064, USA","obscured","true","","",NA,318400,"2017-08-31 21:18:07 -0700","2017-09-09 14:17:45 -0700","research","",NA,"false"
"Urbanus proteus","2017-08-29 16:19:40 -0400","","34739, Kenansville, FL, US",27.8719521416,-81.1479848287,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7729365","https://static.inaturalist.org/photos/10141553/medium.jpg?1504212560","shrinksteve",7729365,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Aug 29 2017 16:19:40 GMT-0400 (EDT)","2017-08-29","2017-08-29 13:19:40 -0700","Eastern Time (US & Canada)",840,"","","false","","",NA,8372,"2017-08-31 13:49:16 -0700","2017-09-01 16:02:16 -0700","research","CC-BY-NC-SA",3,"false"
"Urbanus proteus","2017-08-30 16:02:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7728074","https://static.inaturalist.org/photos/10139068/medium.jpeg?1504203415","amberenergy",7728074,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/30 4:02 PM CDT","2017-08-30","2017-08-30 14:02:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-08-31 11:40:47 -0700","2017-09-01 14:26:28 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-31 12:52:12 -0400","","233–399 N Shore Dr W, Sunset Beach, NC, US",33.870445,-78.51062,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7728032","https://static.inaturalist.org/photos/10139404/medium.jpg?1504204649","weberbirding",7728032,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Aug 31 2017 12:52:12 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:52:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-08-31 11:37:23 -0700","2017-09-01 09:38:40 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-08-31 10:05:35 -0400","","231 Lytham Ct, Charleston, SC, US",32.85299922,-80.0799541045,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7726158","https://static.inaturalist.org/photos/10136600/medium.jpg?1504193202","nicole86",7726158,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Aug 31 2017 10:05:35 GMT-0400 (EDT)","2017-08-31","2017-08-31 07:05:35 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,308510,"2017-08-31 08:26:40 -0700","2017-09-01 09:38:20 -0700","research","",3,"false"
"Urbanus proteus","2017-08-31 09:23:08 -0500","","2711 Edgewood Ln, Lake Charles, LA, US",30.1893966667,-93.2648,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7725666","https://static.inaturalist.org/photos/10135838/medium.jpg?1504189563","pmpalmer",7725666,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Thu Aug 31 2017 09:23:08 GMT-0500 (CDT)","2017-08-31","2017-08-31 07:23:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,393953,"2017-08-31 07:26:01 -0700","2017-09-01 14:26:25 -0700","research","",3,"false"
"Urbanus proteus","2017-08-28 17:12:00 -0400","On Zinnias","Cherokee County, US-GA, US",34.3215474898,-84.550458379,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7696952","https://static.inaturalist.org/photos/10088781/medium.jpeg?1503979452","zachfelix",7696952,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-08-28 5:12:00 PM EDT","2017-08-28","2017-08-28 14:12:00 -0700","Eastern Time (US & Canada)",58,"","","false","gps","gps",NA,607333,"2017-08-28 21:02:26 -0700","2017-08-28 21:17:14 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-08-28 15:02:27 -0400","","3115 Gadsden St, Alpharetta, GA, US",34.0432805,-84.275475,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7693988","https://static.inaturalist.org/photos/10083451/medium.jpg?1503964823","terryschiff",7693988,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Aug 28 2017 15:02:27 GMT-0400 (EDT)","2017-08-28","2017-08-28 12:02:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,171995,"2017-08-28 17:00:19 -0700","2017-08-28 17:41:08 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-08-28 19:01:00 -0300","","South Carolina, US",33.6672370697,-79.193535947,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7693331","https://static.inaturalist.org/photos/10082327/medium.jpg?1503961266","bosundawg",7693331,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/28 7:01 PM -0400","2017-08-28","2017-08-28 15:01:00 -0700","Atlantic Time (Canada)",4,"Horry County, SC, USA","obscured","true","","",NA,263834,"2017-08-28 16:02:31 -0700","2017-08-28 16:08:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-25 15:21:41 -0500","","600 Falon Way, Brandon, MS, US",32.3569866667,-89.93943,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7690876","https://static.inaturalist.org/photos/10078107/medium.jpg?1503948148","ethompson2195",7690876,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Fri Aug 25 2017 15:21:41 GMT-0500 (CDT)","2017-08-25","2017-08-25 13:21:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,540502,"2017-08-28 12:22:02 -0700","2017-08-28 12:47:16 -0700","research","",3,"false"
"Urbanus proteus","2017-08-27 14:50:49 -0400","On Murraya koenigii (curry leaf plant).","1704 Belvedere St, Tallahassee, FL, US",30.454405,-84.2553416667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7676679","https://static.inaturalist.org/photos/10054399/medium.jpg?1503862014","debpaul",7676679,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sun Aug 27 2017 14:50:49 GMT-0400 (EDT)","2017-08-27","2017-08-27 11:50:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,20717,"2017-08-27 12:26:52 -0700","2017-08-31 17:49:14 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-08-27 12:32:36 -0500","","34 May Apple Ave, Hattiesburg, MS, US",31.2840843201,-89.475013828,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7674887","https://static.inaturalist.org/photos/10051260/medium.jpg?1503855256","onlinespider",7674887,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Aug 27 2017 12:32:36 GMT-0500 (CDT)","2017-08-27","2017-08-27 10:32:36 -0700","Central Time (US & Canada)",10,"","","false","","",NA,589844,"2017-08-27 10:34:15 -0700","2017-08-27 10:46:32 -0700","research","",3,"false"
"Urbanus proteus","2017-08-26 16:31:00 -0500","lifer butterfly","Longview, TX, USA",32.4910888889,-94.7793666667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7665975","https://static.inaturalist.org/photos/10036980/medium.jpeg?1503792393","cosmiccat",7665975,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2017/08/26 4:31 PM CDT","2017-08-26","2017-08-26 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-08-26 17:10:11 -0700","2017-08-29 16:23:25 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-26 13:27:00 -0500","","Jefferson Davis Parish, LA, USA",30.2165220327,-92.9590344429,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7662506","https://static.inaturalist.org/photos/10030900/medium.jpeg?1503779140","robjamax",7662506,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/26 1:27 PM CDT","2017-08-26","2017-08-26 11:27:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,11383,"2017-08-26 13:26:21 -0700","2017-09-05 17:47:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-08-25 00:00:00 -0500","","325 SE Williston Rd, Gainesville, FL 32641, USA",29.6173782,-82.3221275,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7653548","https://static.inaturalist.org/photos/10016311/medium.jpeg?1503717746","joshuadoby",7653548,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/08/25","2017-08-25","","Eastern Time (US & Canada)",1246,"","","false","","",NA,226045,"2017-08-25 20:22:50 -0700","2017-08-26 15:22:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-01 08:47:00 +0200","","cuba",19.978834,-77.424603,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7633971","https://static.inaturalist.org/photos/9983995/medium.jpeg?1503599189","ahospers",7633971,"Long-tailed Skipper","Insecta",67435,"false",1,0,"August 01, 2017 08:47","2017-08-01","2017-07-31 23:47:00 -0700","Amsterdam",996,"","","false","","",NA,18823,"2017-08-24 11:26:43 -0700","2017-08-24 12:08:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-11 10:37:00 -0500","","Tuxtla Gutiérrez, Chis., México",16.8409237215,-93.1365966797,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7633249","https://static.inaturalist.org/photos/9982647/medium.jpeg?1503595948","belenjd",7633249,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/11 10:37 AM CDT","2017-08-11","2017-08-11 08:37:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,42137,"2017-08-24 10:45:38 -0700","2017-08-24 12:11:15 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-23 10:24:55 -0500","","13421 Country Meadow Ave, Baton Rouge, LA, US",30.4158442514,-91.0304562562,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7630866","https://static.inaturalist.org/photos/9978741/medium.jpg?1503585320","john54",7630866,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Wed Aug 23 2017 10:24:55 GMT-0500 (CDT)","2017-08-23","2017-08-23 08:24:55 -0700","Central Time (US & Canada)",5,"","","false","","",NA,176636,"2017-08-24 07:35:18 -0700","2017-08-24 09:32:16 -0700","research","",3,"false"
"Urbanus proteus","2017-08-23 14:42:00 -0400","","Williamsburg County, SC, USA",33.3979121965,-79.7941303253,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7626886","https://static.inaturalist.org/photos/9971460/medium.jpeg?1503542507","toxmace",7626886,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/08/23 2:42 PM EDT","2017-08-23","2017-08-23 11:42:00 -0700","Eastern Time (US & Canada)",228,"","","false","","",NA,341557,"2017-08-23 20:26:27 -0700","2017-08-23 20:28:09 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2017-08-21 15:04:08 -0400","","31020 Baclan Dr, Wesley Chapel, FL, US",28.2627786356,-82.3031032631,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7596271","https://static.inaturalist.org/photos/9924264/medium.jpg?1503355323","emileemila",7596271,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Mon Aug 21 2017 15:04:08 GMT-0400 (EDT)","2017-08-21","2017-08-21 12:04:08 -0700","Eastern Time (US & Canada)",96,"","","false","","",NA,593847,"2017-08-21 15:42:01 -0700","2017-08-26 15:53:15 -0700","research","",3,"false"
"Urbanus proteus","2017-08-21 12:36:14 -0400","","338 Huntley Dr, Charleston, SC, US",32.7808416667,-80.0160833333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7587897","https://static.inaturalist.org/photos/9912520/medium.jpg?1503333589","adam48",7587897,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Mon Aug 21 2017 12:36:14 GMT-0400 (EDT)","2017-08-21","2017-08-21 09:36:14 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,289515,"2017-08-21 09:39:38 -0700","2017-08-21 15:38:28 -0700","research","",3,"false"
"Urbanus proteus","2017-08-20 19:26:03 -0400","","371 Smith Dairy Rd, Westminster, SC, US",34.564229264,-83.012562208,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7577357","https://static.inaturalist.org/photos/9897325/medium.jpg?1503271587","jbarker",7577357,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sun Aug 20 2017 19:26:03 GMT-0400 (EDT)","2017-08-20","2017-08-20 16:26:03 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,591358,"2017-08-20 16:26:23 -0700","2017-08-20 18:02:26 -0700","research","",3,"false"
"Urbanus proteus","2017-08-19 12:46:00 -0500","","West Feliciana Parish, LA, USA",30.994054061,-91.3647776842,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7575926","https://static.inaturalist.org/photos/9893656/medium.jpeg?1503261728","amberenergy",7575926,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/08/19 12:46 PM CDT","2017-08-19","2017-08-19 10:46:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,312286,"2017-08-20 14:43:57 -0700","2017-08-20 16:08:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-08-20 14:47:28 -0500","","2001–2099 Silver Moon Dr, Missouri City, TX, US",29.4749916667,-95.51635,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7574370","https://static.inaturalist.org/photos/9892480/medium.jpg?1503258571","gibbons",7574370,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Aug 20 2017 14:47:28 GMT-0500 (CDT)","2017-08-20","2017-08-20 12:47:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31761,"2017-08-20 12:49:26 -0700","2017-08-20 12:55:10 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-08-20 00:00:00 -0600","","1369 Landers Swink Rd, Eclectic, AL 36024, USA",32.68492188,-85.97318827,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7571624","https://static.inaturalist.org/photos/9887924/medium.jpg?1503247020","artman7",7571624,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017-08-20","2017-08-20","","Central Time (US & Canada)",15,"","","false","","",NA,574081,"2017-08-20 09:36:56 -0700","2017-08-22 10:40:11 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-08-20 11:56:29 -0400","","University of Florida, Gainesville, FL, US",29.6413333333,-82.3661416667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7571381","https://static.inaturalist.org/photos/9887487/medium.jpg?1503246194","jessicao17",7571381,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sun Aug 20 2017 11:56:29 GMT-0400 (EDT)","2017-08-20","2017-08-20 08:56:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,558419,"2017-08-20 09:23:08 -0700","2017-08-21 15:40:29 -0700","research","",3,"false"
"Urbanus proteus","2017-08-20 09:03:51 -0500","","214 Cooper St, Nacogdoches, TX, US",31.6066133333,-94.6621783333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7569684","https://static.inaturalist.org/photos/9884753/medium.jpg?1503238125","asavermeulen",7569684,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Aug 20 2017 09:03:51 GMT-0500 (CDT)","2017-08-20","2017-08-20 07:03:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,303154,"2017-08-20 07:08:04 -0700","2017-08-20 08:16:34 -0700","research","",3,"false"
"Urbanus proteus","2017-08-17 17:42:11 -0500","","5800 6th Ct S, Birmingham, AL, US",33.5350683122,-86.7433989571,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7548321","https://static.inaturalist.org/photos/9851024/medium.jpg?1503099820","peggeesoo",7548321,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Thu Aug 17 2017 17:42:11 GMT-0500 (CDT)","2017-08-17","2017-08-17 15:42:11 -0700","Central Time (US & Canada)",305,"","","false","","",NA,432701,"2017-08-18 16:43:35 -0700","2017-09-23 06:59:29 -0700","research","",3,"false"
