"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2012-09-01 13:22:00 -0400","Submitted and accepted by BAMONA, record ID 741080. Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.2747222222,-79.8966944444,"Long-tailed Skipper, Urbanus proteus","Long-tailed Skipper","https://www.inaturalist.org/observations/8513449","https://static.inaturalist.org/photos/11363032/medium.jpg?1508720334","paultavares",8513449,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2012/09/01 1:22 PM EDT","2012-09-01","2012-09-01 10:22:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-22 18:00:13 -0700","2017-10-23 13:19:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-30 15:42:00 -0400","","Volusia County, FL, USA",29.0976055526,-80.9734962881,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8422470","https://static.inaturalist.org/photos/11213520/medium.jpeg?1508120434","brennafarrell",8422470,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/30 3:42 PM EDT","2017-09-30","2017-09-30 12:42:00 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,521996,"2017-10-15 19:31:50 -0700","2017-10-16 20:36:24 -0700","research","",NA,"false"
"Urbanus proteus","2017-09-12 12:17:46 -0400","","1025 Museum Cir, Jacksonville, FL 32207, USA",30.3189353943,-81.6598129272,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8406938","https://static.inaturalist.org/photos/11187292/medium.jpeg?1508029210","lenafhernandez",8406938,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-12 12:17:46 PM EDT","2017-09-12","2017-09-12 09:17:46 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,670376,"2017-10-14 18:00:08 -0700","2017-10-14 18:47:02 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-26 15:33:00 -0400","","Harris, Texas, United States",29.5917083333,-95.2552633333,"El Franco Lee Park, Long-tailed Skipper","Long-tailed Skipper","https://www.inaturalist.org/observations/8406526","https://static.inaturalist.org/photos/11186466/medium.jpg?1508026359","treichard",8406526,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/26 3:33 PM EDT","2017-09-26","2017-09-26 12:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-14 17:16:10 -0700","2017-10-14 17:42:19 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-18 08:45:00 -0400","","Alachua, Florida, United States",29.6686,-82.2388,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8375926","https://static.inaturalist.org/photos/11137614/medium.jpg?1507837346","gaudettelaura",8375926,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/18 8:45 AM EDT","2017-09-18","2017-09-18 05:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:38 -0700","2017-10-12 13:23:12 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-15 07:41:00 -0400","","Alachua County, FL, USA",29.6685833333,-82.2388527778,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8375912","https://static.inaturalist.org/photos/11137560/medium.jpg?1507837205","gaudettelaura",8375912,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/15 7:41 AM EDT","2017-09-15","2017-09-15 04:41:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:30 -0700","2017-10-12 13:24:10 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-12 16:26:00 -0400","","Alachua, Florida, United States",29.5893194444,-82.1773527778,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8321838","https://static.inaturalist.org/photos/11052215/medium.jpg?1507518117","gaudettelaura",8321838,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/12 4:26 PM EDT","2017-09-12","2017-09-12 13:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 20:07:38 -0700","2017-10-09 06:47:20 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-04 15:15:00 -0400","","Alachua, Florida, United States",29.4795861111,-82.1615611111,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8321415","https://static.inaturalist.org/photos/11051496/medium.jpg?1507516248","gaudettelaura",8321415,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/04 3:15 PM EDT","2017-09-04","2017-09-04 12:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-08 19:34:20 -0700","2017-10-08 19:47:03 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-30 15:20:30 -0400","","Bogue Sound, Swansboro, NC, US",34.63892,-77.1406166667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8250784","https://static.inaturalist.org/photos/10942914/medium.jpg?1507123963","mbosscawen",8250784,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Sep 30 2017 15:20:30 GMT-0400 (EDT)","2017-09-30","2017-09-30 12:20:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,585683,"2017-10-04 06:32:35 -0700","2017-10-05 08:28:06 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-30 16:31:00 -0500","","Texas, US",32.6930416262,-97.1594126867,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8230863","https://static.inaturalist.org/photos/10912867/medium.jpeg?1506995906","greg1414",8230863,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/30 4:31 PM CDT","2017-09-30","2017-09-30 14:31:00 -0700","Central Time (US & Canada)",195,"Arlington, Texas","obscured","true","","",NA,638105,"2017-10-02 19:22:18 -0700","2017-10-02 20:39:09 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-30 15:11:00 -0500","","Caddo County, US-LA, US",32.83772458,-93.91695823,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8224964","https://static.inaturalist.org/photos/10903448/medium.jpg?1506973165","royaltyler",8224964,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-30 3:11 PM CDT","2017-09-30","2017-09-30 13:11:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,18446,"2017-10-02 12:39:31 -0700","2017-10-02 12:49:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus proteus","2017-09-30 20:21:00 -0400","","29 Vineyard Rd, Dallas, GA 30132, USA",34.0872754,-84.8170709,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8212627","https://static.inaturalist.org/photos/10882950/medium.png?1506903688","erinzaballa",8212627,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/30 8:21 PM EDT","2017-09-30","2017-09-30 17:21:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,472367,"2017-10-01 17:21:47 -0700","2017-10-01 17:48:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus proteus","2017-09-30 15:13:12 -0400","","3 Coligny Cir, Hilton Head Island, SC, US",32.1419735606,-80.7517174776,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8200837","https://static.inaturalist.org/photos/10862768/medium.jpg?1506857351","phines00",8200837,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Sep 30 2017 15:13:12 GMT-0400 (EDT)","2017-09-30","2017-09-30 12:13:12 -0700","Eastern Time (US & Canada)",819,"","","false","","",NA,283699,"2017-10-01 04:29:07 -0700","2017-10-01 05:30:37 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-30 01:16:00 -0400","","James Island, Charleston, SC 29412, USA",32.7124559566,-79.9542164382,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8197421","https://static.inaturalist.org/photos/10857966/medium.jpeg?1506825287","sharleen_j",8197421,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/30 1:16 AM EDT","2017-09-30","2017-09-29 22:16:00 -0700","Eastern Time (US & Canada)",7172,"","","false","","",NA,459139,"2017-09-30 19:35:08 -0700","2017-09-30 19:47:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-30 00:00:00 -0600","","Circle D",30.169543,-97.237201,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8191620","https://static.inaturalist.org/photos/10852534/medium.jpg?1506810973","mrsjessup",8191620,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-09-30","2017-09-30","","Central Time (US & Canada)",229,"","","false","","",NA,641866,"2017-09-30 15:36:17 -0700","2017-10-02 07:38:03 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-17 10:36:33 +0500","Mariposa encontrada en la zona urbana de la ciudad de Popayán.","Cra. 5a #22 Norte-1 a 22 Norte-283, Popayán, Cauca, Colombia",2.4551188136,-76.591466814,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8188218","https://static.inaturalist.org/photos/10847101/medium.jpeg?1506800050","jualgarzon",8188218,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2017-09-17 10:36:33 AM GMT-05:00","2017-09-17","2017-09-16 22:36:33 -0700","Ekaterinburg",172,"","","false","gps","gps",NA,652026,"2017-09-30 12:33:55 -0700","2017-10-01 08:42:19 -0700","research","",2,"false"
"Urbanus proteus","2017-09-26 02:01:00 -0400","","23212 Lake Lindsey Rd, Brooksville, FL 34601, USA",28.6297068,-82.3522212,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8162042","https://static.inaturalist.org/photos/10807675/medium.jpeg?1506645815","tammywaltersfox",8162042,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/09/26 2:01 AM EDT","2017-09-26","2017-09-25 23:01:00 -0700","Eastern Time (US & Canada)",199,"","","false","","",NA,606412,"2017-09-28 17:45:23 -0700","2017-10-02 10:52:00 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-28 15:19:00 -0500","on Lantana","Texas, US",32.8525684266,-97.2571526984,"","Long-tailed Skipper","https://www.inaturalist.org/observations/8160829","https://static.inaturalist.org/photos/10805683/medium.jpeg?1506640839","karen115",8160829,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-28 3:19:00 PM CDT","2017-09-28","2017-09-28 13:19:00 -0700","Central Time (US & Canada)",8,"Texas, US","obscured","true","","",NA,304679,"2017-09-28 16:20:34 -0700","2017-09-28 16:32:27 -0700","research","",2,"false"
