"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2016-12-25 07:28:00 -0500","","Red Bug Slough Preserve, Sarasota, FL 34231, USA",27.2789959,-82.503023,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4841841","https://static.inaturalist.org/photos/5878596/medium.jpg?1482679851","catabbott",4841841,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/12/25 7:28 AM EST","2016-12-25","2016-12-25 05:28:00 -0700","Eastern Time (US & Canada)",517,"","","false","","",NA,84778,"2016-12-25 08:30:49 -0700","2017-03-22 14:12:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-20 11:16:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4816550","https://static.inaturalist.org/photos/5854355/medium.jpeg?1482287719","francisco3",4816550,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2016/12/20 11:16 AM HST","2016-12-20","2016-12-20 14:16:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-20 19:37:20 -0700","2016-12-21 14:23:21 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2016-12-17 16:34:18 -0600","","Veracruz, MX",18.8959322574,-96.9108943585,"","Long-tailed Skipper","https://www.inaturalist.org/observations/4788502","https://static.inaturalist.org/photos/5835057/medium.jpg?1482019491","santillanaale",4788502,"Saltarina coluda azul","Insecta",67435,"false",1,0,"Sat Dec 17 2016 16:34:18 GMT-0600 (CST)","2016-12-17","2016-12-17 15:34:18 -0700","Central Time (US & Canada)",59,"Calle 4, Fortín de las Flores, VER, MX","obscured","true","","",NA,174073,"2016-12-17 17:04:14 -0700","2016-12-17 20:23:02 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2016-12-15 13:38:00 -0600","Taken on the Guadalupe River during the Guadalupe Delta Christmas Bird Count. This year I again rode on a flat-bottom boat operated by the Womack Ranch to look for birds on about 10 miles of the river.","Victoria, Texas, United States",28.5373616667,-96.9148783333,"CBC, GuadalupeDelta, Texas, Wildlife, butterfly, insect, mikael_behrens","Long-tailed Skipper","https://www.inaturalist.org/observations/4788149","https://static.inaturalist.org/photos/5834447/medium.jpg?1482013686","mikaelb",4788149,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/12/15 1:38 PM CST","2016-12-15","2016-12-15 12:38:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2016-12-17 15:33:24 -0700","2016-12-17 15:46:11 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-13 16:11:37 -0600","","1605 Heights Boulevard Houston, TX 77008",29.80028082,-95.39823448,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4769795","https://static.inaturalist.org/photos/5807639/medium.jpeg?1481667189","marekale",4769795,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2016-12-13 4:11:37 PM CST","2016-12-13","2016-12-13 15:11:37 -0700","Central Time (US & Canada)",9,"","","false","","",NA,359066,"2016-12-13 15:12:58 -0700","2016-12-13 21:06:24 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2016-12-11 10:09:00 -0600","          ","Torreón, Coahuila, Mexico",25.5560527778,-103.4525527778,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4756666","https://static.inaturalist.org/photos/5786969/medium.jpg?1481475063","prodenazas",4756666,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/12/11 10:09 AM CST","2016-12-11","2016-12-11 09:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2016-12-11 09:57:41 -0700","2016-12-12 11:55:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4752898","https://static.inaturalist.org/photos/5780993/medium.jpg?1481403198","magazhu",4752898,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-12-07","2016-12-07","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-10 13:53:13 -0700","2016-12-10 14:39:18 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4737385","https://static.inaturalist.org/photos/5732331/medium.jpg?1481226257","magazhu",4737385,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016-12-04","2016-12-04","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-08 12:44:14 -0700","2016-12-09 03:37:21 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-07 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro
Laura Uribe – Grupo Vasconcelos
","San Juan del Rio, Querétaro",20.395754,-100.085198,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4733207","https://static.inaturalist.org/photos/5723110/medium.jpeg?1481155212","lauraelviauribelara",4733207,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016-12-07","2016-12-07","","Mexico City",NA,"","","false","","",NA,61280,"2016-12-07 17:00:10 -0700","2016-12-07 20:01:17 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-05 17:43:00 -0500","","John Pennekamp Coral Reef State Park, Overseas Highway, Key Largo, FL, United States",25.1253964,-80.405823,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4722442","https://static.inaturalist.org/photos/5709591/medium.jpg?1480994478","judygva",4722442,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/12/05 5:43 PM EST","2016-12-05","2016-12-05 15:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44478,"2016-12-05 20:21:18 -0700","2017-03-22 14:11:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-02 23:55:39 -0600","","Privada Faroles, Cuernavaca, MOR, MX",18.9857884755,-99.2447742333,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4720990","https://static.inaturalist.org/photos/5707513/medium.jpg?1480977154","aop79",4720990,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Fri Dec 02 2016 23:55:39 GMT-0600 (CST)","2016-12-02","2016-12-02 22:55:39 -0700","Central Time (US & Canada)",1436,"","","false","","",NA,20731,"2016-12-05 15:32:22 -0700","2017-05-31 09:17:52 -0700","research","CC-BY-NC-SA",3,"false"
"Urbanus proteus","2016-12-04 12:34:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4716589","https://static.inaturalist.org/photos/5699971/medium.jpeg?1480905247","francisco3",4716589,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/12/04 12:34 PM HST","2016-12-04","2016-12-04 15:34:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-04 19:36:59 -0700","2016-12-18 11:05:26 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2016-12-02 11:34:00 -0600","                               ","Centro, Cedral, S.L.P., Mexico",23.8157609534,-100.7258051634,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4679918","https://static.inaturalist.org/photos/5679184/medium.jpg?1480704903","arturo_medina",4679918,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/12/02 11:34 AM CST","2016-12-02","2016-12-02 10:34:00 -0700","Central Time (US & Canada)",55,"","","false","","",NA,277513,"2016-12-02 11:56:38 -0700","2017-04-05 21:36:07 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-12-01 10:19:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4675215","https://static.inaturalist.org/photos/5664245/medium.jpeg?1480645896","francisco3",4675215,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/12/01 10:19 AM HST","2016-12-01","2016-12-01 13:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-01 19:49:55 -0700","2016-12-17 17:47:51 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2014-12-27 09:58:49 -0500","Charles H. Bronson State Forest, Orange County, FL, December 2014","Florida, United States",28.594002,-81.066604,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3965247","https://static.inaturalist.org/photos/4675948/medium.jpg?1472214803","marykeim",3965247,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2014-12-27 09:58:49","2014-12-27","2014-12-27 07:58:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 05:32:59 -0700","2017-06-27 06:38:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Urbanus proteus","2012-12-07 18:46:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3890322","https://static.inaturalist.org/photos/4567911/medium.jpeg?1471236283","johnyochum",3890322,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2012/12/07 6:46 PM CST","2012-12-07","2012-12-07 17:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:45:33 -0700","2017-09-26 06:14:46 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2015-12-26 11:18:00 -1000","","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3738298","https://static.inaturalist.org/photos/4345047/medium.jpeg?1469387880","jokurtz",3738298,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2015/12/26 11:18 AM HST","2015-12-26","2015-12-26 14:18:00 -0700","Hawaii",28433,"","","false","","",NA,267179,"2016-07-24 12:23:46 -0700","2017-09-18 07:16:24 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-12-27 15:24:00 -1000","","Lake Apopka NSRA",28.6767869934,-81.6130864496,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3738288","https://static.inaturalist.org/photos/4344951/medium.jpeg?1469387429","jokurtz",3738288,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2015/12/27 3:24 PM HST","2015-12-27","2015-12-27 18:24:00 -0700","Hawaii",8796,"","","false","","",NA,267179,"2016-07-24 12:23:40 -0700","2017-03-22 14:03:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-12-28 13:56:00 -1000","","Viera Wetlands, North Wickham Road, Melbourne, FL, United States",28.2268596,-80.7637192,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3738283","https://static.inaturalist.org/photos/4344935/medium.jpeg?1469387359","jokurtz",3738283,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2015/12/28 1:56 PM HST","2015-12-28","2015-12-28 16:56:00 -0700","Hawaii",875,"","","false","","",NA,267179,"2016-07-24 12:23:37 -0700","2017-03-22 14:03:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-12-29 14:13:00 -1000","","Joe Overstreet Rd, Kenansville, FL 34739, USA",27.9372801,-81.2260383,"","Long-tailed Skipper","http://www.inaturalist.org/observations/3738280","https://static.inaturalist.org/photos/4344928/medium.jpeg?1469387319","jokurtz",3738280,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2015/12/29 2:13 PM HST","2015-12-29","2015-12-29 17:13:00 -0700","Hawaii",42,"","","false","","",NA,267179,"2016-07-24 12:23:36 -0700","2017-03-22 14:03:39 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-12-20 00:00:00 -0500","","Todos Santos, Baja California Sur, México",23.4390944444,-110.2379138889,"","Long-tailed Skipper","http://www.inaturalist.org/observations/2611650","https://static.inaturalist.org/photos/2919928/medium.jpg?1453608165","gaudettelaura",2611650,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-12-20","2015-12-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2016-01-23 21:02:37 -0700","2017-07-19 17:38:49 -0700","research","CC0",NA,"false"
"Urbanus proteus","2015-12-17 00:00:00 -0500","","Savannah N.W.R., South Carolina",32.143773,-81.099451,"","Long-tailed Skipper","http://www.inaturalist.org/observations/2585211","https://static.inaturalist.org/photos/2887519/medium.jpg?1452923194","vicfazio3",2585211,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-12-17","2015-12-17","","Eastern Time (US & Canada)",14,"","","false","","",NA,13444,"2016-01-15 22:44:01 -0700","2017-09-18 17:20:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus proteus","2015-12-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2487947","https://static.inaturalist.org/photos/2789854/medium.jpg?1450489535","magazhu",2487947,"Urbanus proteus proteus","Insecta",312281,"false",1,0,"2015-12-17","2015-12-17","","Guadalajara",2032,"","","false","","",NA,46555,"2015-12-18 18:45:27 -0700","2016-06-10 18:57:09 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2015-12-09 13:18:43 -0400","","Split Oak Forest, Orlando, Florida, US",28.33959,-81.208376,"","Long-tailed Skipper","http://www.inaturalist.org/observations/2487145","https://static.inaturalist.org/photos/2788709/medium.jpg?1450464921","javierahr",2487145,"Long-tailed Skipper","Insecta",67435,"true",1,0,"2015-12-09 13:18:43","2015-12-09","2015-12-09 10:18:43 -0700","Atlantic Time (Canada)",14,"","","false","","",NA,12440,"2015-12-18 11:53:42 -0700","2017-10-18 13:16:48 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2011-12-18 00:00:00 -0600","","Homun, Yucatán",20.730664,-89.249169,"Mariposas Yucatán, Mariposas Homun","Long-tailed Skipper","http://conabio.inaturalist.org/observations/2487017","https://static.inaturalist.org/photos/2788425/medium.JPG?1450460946","adorantes",2487017,"Mariposa saltarina coluda azul","Insecta",67435,"true",2,1,"2011-12-18","2011-12-18","","Mexico City",62,"","","false","","",NA,77824,"2015-12-18 10:48:28 -0700","2016-03-26 01:48:31 -0700","research","",NA,"false"
"Urbanus proteus","2015-12-16 11:40:19 -0600","Temp 65 clear NW10-15.  Nectaring on purple and white pentas. 
Habitat: elevation 32’ Columbia bottomland-San Bernard River flood plain. Mixed Live Oak, Water Oak, Cedar Elm, Green Ash trees with some open pasture. Understory is Yaupon, mixed smaller Oaks, etc., Palmetto and Greenbriar. Soil type Pledger Clay.","Home",29.11218272,-95.71727231,"","Long-tailed Skipper","http://www.inaturalist.org/observations/2482932","https://static.inaturalist.org/photos/2782145/medium.jpeg?1450287933","mcm",2482932,"Long-tailed skipper","Insecta",67435,"false",2,0,"2015-12-16 11:40:19 AM CST","2015-12-16","2015-12-16 10:40:19 -0700","Central Time (US & Canada)",10,"","","false","","",NA,24701,"2015-12-16 10:43:45 -0700","2017-09-25 22:15:39 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2015-12-14 13:15:01 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/2481075","https://static.inaturalist.org/photos/2779714/medium.jpg?1450223379","krancmm",2481075,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-12-14 13:15:01","2015-12-14","2015-12-14 12:15:01 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-12-15 16:48:06 -0700","2017-09-25 22:15:17 -0700","research","CC0",NA,"false"
"Urbanus proteus","2015-12-03 13:00:33 -0400","","Tibet-Butler Nature Preserve, Orlando, FL",28.442444,-81.541028,"","Long-tailed Skipper","http://www.inaturalist.org/observations/2476344","https://static.inaturalist.org/photos/2772904/medium.jpg?1450056512","javierahr",2476344,"Long-tailed Skipper","Insecta",67435,"true",1,0,"2015-12-03 13:00:33","2015-12-03","2015-12-03 10:00:33 -0700","Atlantic Time (Canada)",3,"","","false","","",NA,12440,"2015-12-13 18:27:49 -0700","2017-03-22 14:00:35 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2015-12-10 12:31:45 -1000","","Mazatlán, Sinaloa, México",23.2991138889,-106.4405527778,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/2467736","https://static.inaturalist.org/photos/2761176/medium.JPG?1449788460","francisco3",2467736,"Urbanus proteus","Insecta",67435,"false",2,0,"2015-12-10 12:31:45","2015-12-10","2015-12-10 15:31:45 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-12-10 15:59:42 -0700","2016-03-12 14:58:09 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2015-12-01 22:20:12 -0600","Attracted to light before heavy rain","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Long-Tailed Skipper, Pecan Lake, Skipper, Urbanus proteus","Long-tailed Skipper","http://www.inaturalist.org/observations/2459245","https://static.inaturalist.org/photos/2751296/medium.jpg?1449529578","krancmm",2459245,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-12-01 22:20:12","2015-12-01","2015-12-01 21:20:12 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-12-07 16:05:21 -0700","2017-09-25 22:05:26 -0700","research","CC0",NA,"false"
"Urbanus proteus","2008-12-19 00:00:00 -0500","","Monroe County, US-FL, US",24.573917,-81.748578,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1835643","https://static.inaturalist.org/photos/2229402/medium.jpg?1438813287","johnnybirder",1835643,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2008-12-19","2008-12-19","","Eastern Time (US & Canada)",44,"","","false","","",NA,520,"2015-08-05 15:20:48 -0700","2017-03-22 13:58:50 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2014-12-22 10:48:15 -0600","Very abundant for this late in season.","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1143808","https://static.inaturalist.org/photos/1439408/medium.jpg?1419355241","krancmm",1143808,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2014-12-22 10:48:15","2014-12-22","2014-12-22 09:48:15 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-23 10:20:30 -0700","2017-09-25 15:52:47 -0700","research","CC0",NA,"false"
"Urbanus proteus","2014-12-14 13:57:17 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1143682","https://static.inaturalist.org/photos/1439254/medium.jpg?1419349838","krancmm",1143682,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2014-12-14 13:57:17","2014-12-14","2014-12-14 12:57:17 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-23 08:50:31 -0700","2017-09-25 15:52:32 -0700","research","CC0",NA,"false"
"Urbanus proteus","2014-12-09 15:10:24 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1143630","https://static.inaturalist.org/photos/1439160/medium.jpg?1419346686","krancmm",1143630,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2014-12-09 15:10:24","2014-12-09","2014-12-09 14:10:24 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-23 07:57:52 -0700","2017-09-25 15:52:22 -0700","research","CC0",NA,"false"
"Urbanus proteus","2014-12-03 12:57:30 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Long-tailed Skipper","http://www.inaturalist.org/observations/1110930","https://static.inaturalist.org/photos/1396493/medium.jpg?1417698023","krancmm",1110930,"Long-tailed Skipper","Insecta",67435,"false",4,0,"2014-12-03 12:57:30","2014-12-03","2014-12-03 11:57:30 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-12-04 06:00:19 -0700","2017-09-25 15:37:49 -0700","research","CC0",NA,"false"
"Urbanus proteus","2012-12-31 13:22:00 -0500","Fleeting observation of a moth that landed on a truck.","Bywater neighborhood, New Orleans",29.9665893986,-90.045108289,"","Long-tailed Skipper","http://www.inaturalist.org/observations/173626","https://static.inaturalist.org/photos/230199/medium.JPG?1444791529","muir",173626,"Long-tailed Skipper (Urbanus proteus)","Insecta",67435,"false",3,0,"December 31, 2012 13:22","2012-12-31","2012-12-31 11:22:00 -0700","Eastern Time (US & Canada)",4,"","","false",NA,"manual",NA,1000,"2013-01-06 15:34:00 -0700","2015-09-02 18:18:57 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2012-12-07 14:25:12 -0800","

Wakulla County, Florida, US","St Marks NWR",30.0735506,-84.1789627,"animal","Long-tailed Skipper","http://www.inaturalist.org/observations/167724","https://static.inaturalist.org/photos/224226/medium.jpg?1444476932","finatic",167724,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2012-12-07 14:25:12","2012-12-07","2012-12-07 15:25:12 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2012-12-27 14:42:59 -0700","2016-10-05 13:06:05 -0700","research","CC-BY-NC",NA,"false"
