"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2016-11-13 11:35:00 -0600","","backyard, Austin, TX 78758, USA",30.386807,-97.704207,"","White-striped Longtail","http://www.inaturalist.org/observations/4557938","https://static.inaturalist.org/photos/5509368/medium.jpg?1479066349","blubayou",4557938,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/11/13 11:35 AM CST","2016-11-13","2016-11-13 10:35:00 -0700","Central Time (US & Canada)",22,"","","false","","",NA,18552,"2016-11-13 12:46:19 -0700","2017-03-01 15:35:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2016-11-12 01:12:00 -0600","Feeding on the flowers in the wetland","Texas, USA",27.866338,-97.329683,"","White-striped Longtail","http://www.inaturalist.org/observations/4548440","https://static.inaturalist.org/photos/5502708/medium.jpeg?1478992381","philipwoodscc",4548440,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/11/12 1:12 AM CST","2016-11-12","2016-11-12 00:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143067,"2016-11-12 16:12:55 -0700","2016-12-02 08:21:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-12 14:42:24 -0600","","Texas, US",30.5870664556,-97.8368493634,"","White-striped Longtail","http://www.inaturalist.org/observations/4545573","https://static.inaturalist.org/photos/5501266/medium.jpeg?1478983418","sapanakis",4545573,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-11-12 2:42:24 PM CST","2016-11-12","2016-11-12 13:42:24 -0700","Central Time (US & Canada)",8,"10307 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-12 13:43:14 -0700","2016-12-02 08:21:33 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2016-11-11 14:06:00 -0600","","Aransas County, TX, USA",28.3084790342,-96.804733425,"","White-striped Longtail","http://www.inaturalist.org/observations/4533853","https://static.inaturalist.org/photos/5493488/medium.jpeg?1478913256","mako252",4533853,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/11/11 2:06 PM CST","2016-11-11","2016-11-11 13:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-11 18:17:15 -0700","2016-11-12 01:21:45 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-10 12:32:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8662022774,-97.608705461,"","White-striped Longtail","http://www.inaturalist.org/observations/4528260","https://static.inaturalist.org/photos/5484549/medium.jpeg?1478814202","mako252",4528260,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/11/10 12:32 PM CST","2016-11-10","2016-11-10 11:32:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:52 -0700","2017-04-24 18:38:43 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-10 12:48:11 -0600","","179 Trailblazer Dr, Bastrop, TX, US",30.1287721667,-97.414855,"","White-striped Longtail","http://www.inaturalist.org/observations/4527329","https://static.inaturalist.org/photos/5483354/medium.jpg?1478804662","david197",4527329,"White-striped Longtail","Insecta",148800,"false",1,0,"Thu Nov 10 2016 12:48:11 GMT-0600 (CST)","2016-11-10","2016-11-10 11:48:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-11-10 12:03:58 -0700","2016-11-10 12:37:01 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2016-11-09 15:15:00 -0600","","Harlingen, TX, USA",26.1866393156,-97.662847191,"","White-striped Longtail","http://www.inaturalist.org/observations/4524182","https://static.inaturalist.org/photos/5478341/medium.jpeg?1478739569","mako252",4524182,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/11/09 3:15 PM CST","2016-11-09","2016-11-09 14:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 18:03:29 -0700","2017-06-20 22:08:09 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-06 11:34:00 -0600","","Southside, San Antonio, TX, USA",29.3961749722,-98.4929722222,"","White-striped Longtail","http://www.inaturalist.org/observations/4510567","https://static.inaturalist.org/photos/5457173/medium.jpeg?1478490182","benhutchins",4510567,"White-striped Longtail","Insecta",148800,"false",3,0,"2016/11/06 11:34 AM CST","2016-11-06","2016-11-06 10:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2016-11-06 20:52:36 -0700","2016-11-17 22:33:19 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-06 00:00:00 +0000","","Medina County, TX, USA",29.5876673725,-98.8885563612,"","White-striped Longtail","http://www.inaturalist.org/observations/4507511","https://static.inaturalist.org/photos/5452141/medium.jpeg?1478464255","donkeylady",4507511,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/11/06 1:07 PM UTC","2016-11-06","","UTC",8,"","","false","","",NA,86791,"2016-11-06 13:34:11 -0700","2016-11-09 13:17:06 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-11-06 00:00:00 +0000","","Medina County, TX, USA",29.5876580427,-98.8885617256,"","White-striped Longtail","http://www.inaturalist.org/observations/4507510","https://static.inaturalist.org/photos/5452139/medium.jpeg?1478464254","donkeylady",4507510,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/11/06 1:07 PM UTC","2016-11-06","","UTC",31,"","","false","","",NA,86791,"2016-11-06 13:34:09 -0700","2016-11-09 13:16:58 -0700","research","",NA,"false"
"Chioides albofasciatus","2016-11-04 00:00:00 -0600","Saw two of these feeding on the Lantana.  ","Nueces Delta Preserve",27.920617,-97.606494,"","White-striped Longtail","http://www.inaturalist.org/observations/4495751","https://static.inaturalist.org/photos/5431586/medium.jpeg?1478297623","philipwoodscc",4495751,"White-striped Longtail","Insecta",148800,"false",1,0,"2016-11-04","2016-11-04","","Central Time (US & Canada)",7,"","","false","","",NA,143067,"2016-11-04 15:13:38 -0700","2017-06-10 10:01:31 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-04 02:00:00 -0500","This White-striped Longtail was feeding on coleus and cosmos blooms.        ","Kelliwood Terrace, Cinco Ranch, TX 77450, USA",29.7378492259,-95.7485747337,"","White-striped Longtail","http://www.inaturalist.org/observations/4494595","https://static.inaturalist.org/photos/5429874/medium.jpeg?1478284747","christadenning",4494595,"White-striped Longtail","Insecta",148800,"false",2,0,"2016/11/04 2:00 AM CDT","2016-11-04","2016-11-04 00:00:00 -0700","Central Time (US & Canada)",293,"","","false","","",NA,346118,"2016-11-04 11:39:54 -0700","2016-11-04 12:57:28 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-11-01 09:45:28 -0500","Very interesting butterfly with long tails","3535 Bee Cave Rd, West Lake Hills, TX, US",30.2776216667,-97.8055416667,"","White-striped Longtail","http://www.inaturalist.org/observations/4477916","https://static.inaturalist.org/photos/5405101/medium.jpg?1478038574","liza9560",4477916,"White-striped Longtail","Insecta",148800,"false",1,0,"Tue Nov 01 2016 09:45:28 GMT-0500 (CDT)","2016-11-01","2016-11-01 07:45:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2016-11-01 15:16:07 -0700","2016-11-01 18:47:11 -0700","research","",3,"false"
"Chioides albofasciatus","2011-11-03 13:23:00 -0500","","Cantamayec, Yucatán",20.4657530884,-89.0774210474,"Mariposas Yucatán","White-striped Longtail","http://conabio.inaturalist.org/observations/3991356","https://static.inaturalist.org/photos/4713250/medium.jpeg?1472521716","adorantes",3991356,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2011/11/03 1:23 PM CST","2011-11-03","2011-11-03 11:23:00 -0700","Central Time (US & Canada)",89,"","","false","","",NA,77824,"2016-08-29 19:11:21 -0700","2016-08-29 19:31:12 -0700","research","",NA,"false"
"Chioides albofasciatus","2013-11-04 13:33:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","White-striped Longtail","http://www.inaturalist.org/observations/3896497","https://static.inaturalist.org/photos/4577208/medium.jpeg?1471317171","johnyochum",3896497,"White-striped Longtail","Insecta",148800,"false",1,0,"2013/11/04 1:33 PM CST","2013-11-04","2013-11-04 12:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 20:13:33 -0700","2017-09-26 06:16:55 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2011-11-09 00:00:00 -0600","","Chuburna Puerto, Yucatán",21.24981,-89.838853,"Mariposas Yucatán","White-striped Longtail","http://conabio.inaturalist.org/observations/2422019","https://static.inaturalist.org/photos/2697183/medium.JPG?1448403906","adorantes",2422019,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2011-11-09","2011-11-09","","Mexico City",61,NA,NA,"false",NA,"",NA,77824,"2015-11-24 15:24:43 -0700","2016-02-21 16:24:59 -0700","research","",NA,"false"
"Chioides albofasciatus","2015-11-08 16:01:09 -0600","","Santa Ana NWR, Alamo, TX",26.081,-98.138876,"","White-striped Longtail","http://www.inaturalist.org/observations/2367758","https://static.inaturalist.org/photos/2635678/medium.jpg?1447170260","aredoubles",2367758,"White-striped Longtail","Insecta",148800,"false",3,0,"2015-11-08 16:01:09","2015-11-08","2015-11-08 15:01:09 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,11015,"2015-11-10 08:44:06 -0700","2017-09-25 21:37:15 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-11-07 14:27:28 -0500","","Hidalgo, Texas, United States",26.1768833333,-98.3658783333,"butterflies, mission, naba butterfly garden, skippers, white-striped longtail","White-striped Longtail","http://www.inaturalist.org/observations/2358489","https://static.inaturalist.org/photos/2623300/medium.jpg?1446938165","maractwin",2358489,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-11-07 14:27:28","2015-11-07","2015-11-07 12:27:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-11-07 16:15:42 -0700","2017-09-25 21:33:17 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-11-06 12:13:44 -0500","","Hidalgo, Texas, United States",26.0801583333,-98.1393616667,"butterflies, santa ana nwr, skippers, white-striped longtail","White-striped Longtail","http://www.inaturalist.org/observations/2356203","https://static.inaturalist.org/photos/2620143/medium.jpg?1446864879","maractwin",2356203,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-11-06 12:13:44","2015-11-06","2015-11-06 10:13:44 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-11-06 19:54:27 -0700","2017-09-25 21:32:03 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","White-striped Longtail","http://www.inaturalist.org/observations/2355859","https://static.inaturalist.org/photos/2619752/medium.JPG?1446862461","robberfly",2355859,"Cola larga de banda blanca","Insecta",148800,"false",3,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false",NA,"",NA,13979,"2015-11-06 19:14:05 -0700","2017-09-25 21:31:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2015-11-04 10:32:31 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Chioides albofasciatus, Lake Jackson, Pecan Lake, Skipper, White-Striped Longtail","White-striped Longtail","http://www.inaturalist.org/observations/2351388","https://static.inaturalist.org/photos/2613137/medium.jpg?1446732606","krancmm",2351388,"White-striped Longtail","Insecta",148800,"false",2,0,"2015-11-04 10:32:31","2015-11-04","2015-11-04 09:32:31 -0700","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,22417,"2015-11-05 07:09:50 -0700","2017-09-25 21:29:41 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2015-11-03 16:16:53 -0500","","Travis, Texas, United States",30.2254233333,-97.6567683333,"austin, butterflies, hornsby bend, white-striped longtail","White-striped Longtail","http://www.inaturalist.org/observations/2346632","https://static.inaturalist.org/photos/2606330/medium.jpg?1446606490","maractwin",2346632,"White-striped Longtail","Insecta",148800,"false",1,0,"2015-11-03 16:16:53","2015-11-03","2015-11-03 14:16:53 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-11-03 20:08:07 -0700","2017-09-25 21:27:56 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2015-11-03 00:00:00 -0600","","Hornsby Bend Environmental Center",30.224923,-97.656269,"","White-striped Longtail","http://www.inaturalist.org/observations/2346584","https://static.inaturalist.org/photos/2606260/medium.jpg?1446605828","greglasley",2346584,"White-striped Longtail","Insecta",148800,"false",4,0,"2015-11-03","2015-11-03","","Central Time (US & Canada)",114,NA,NA,"false",NA,"",NA,9706,"2015-11-03 19:57:04 -0700","2017-09-25 21:27:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-11-08 14:25:02 -0600","","National Butterfly Center",26.179819,-98.366518,"","White-striped Longtail","http://www.inaturalist.org/observations/1068851","https://static.inaturalist.org/photos/1339850/medium.jpg?1415736884","blubayou",1068851,"White-striped Longtail","Insecta",148800,"false",2,0,"2014-11-08 14:25:02","2014-11-08","2014-11-08 13:25:02 -0700","Central Time (US & Canada)",457,NA,NA,"false",NA,"",NA,18552,"2014-11-11 13:14:34 -0700","2017-09-25 15:21:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2014-11-09 11:20:49 -0600","The tails are the first to go","Brazoria, Texas, United States",29.0425,-95.4197216667,"","White-striped Longtail","http://www.inaturalist.org/observations/1068660","https://static.inaturalist.org/photos/1339639/medium.jpg?1415729016","krancmm",1068660,"White-striped Longtail","Insecta",148800,"false",1,0,"2014-11-09 11:20:49","2014-11-09","2014-11-09 10:20:49 -0700","Central Time (US & Canada)",58,NA,NA,"false",NA,"",NA,22417,"2014-11-11 11:03:30 -0700","2017-09-25 15:21:23 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2014-11-10 00:00:00 -0600","A White-striped ""Former"" Long-tail nectaring on Tall Aster (1st image) and Crucita.  Gusty south winds may have brought this worn individual in from a more southern latitude.  (They're present annually but uncommon in most of Austin.)","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","White-striped Longtail","http://www.inaturalist.org/observations/1067133","https://static.inaturalist.org/photos/1337642/medium.jpg?1415646992","gcwarbler",1067133,"White-striped Longtail","Insecta",148800,"false",3,0,"2014-11-10","2014-11-10","","Central Time (US & Canada)",100,NA,NA,"false",NA,"",NA,27047,"2014-11-10 12:16:22 -0700","2017-09-25 15:20:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2014-11-03 09:55:59 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","White-striped Longtail","http://www.inaturalist.org/observations/1053861","https://static.inaturalist.org/photos/1321781/medium.jpg?1415069023","krancmm",1053861,"White-striped Longtail","Insecta",148800,"false",3,0,"2014-11-03 09:55:59","2014-11-03","2014-11-03 08:55:59 -0700","Central Time (US & Canada)",58,NA,NA,"false",NA,"",NA,22417,"2014-11-03 19:43:02 -0700","2017-09-25 15:14:11 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2013-11-16 12:10:56 -0600","Wolf House bathtub garden","Travis, Texas, United States",30.238225,-97.8090533333,"","White-striped Longtail","http://www.inaturalist.org/observations/465551","https://static.inaturalist.org/photos/587255/medium.jpg?1385192002","cullen",465551,"White-striped Longtail","Insecta",148800,"false",2,0,"2013-11-16 12:10:56","2013-11-16","2013-11-16 11:10:56 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,2281,"2013-11-23 00:33:02 -0700","2017-09-25 12:27:15 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2013-11-02 00:00:00 -0600","","Monte Alban, Oaxaca",17.043989,-96.767467,"","White-striped Longtail","http://conabio.inaturalist.org/observations/465069","https://static.inaturalist.org/photos/586597/medium.jpg?1444338272","annemirdl",465069,"Chioides albofasciatus","Insecta",148800,"false",1,0,"2013-11-02","2013-11-02","","Mexico City",618,NA,NA,"false",NA,"",NA,7504,"2013-11-22 12:31:51 -0700","2015-05-13 17:13:56 -0700","research","",NA,"false"
"Chioides albofasciatus","2007-11-12 00:00:00 -0600","White-striped Longtail 
 Chioides albofasciatus 
 or 
 Chiodes catillus (depending upon the source you refer to) 
Zilker Botanical Gardens
Austin,
Travis Co., Texas
12 November 2007","Zilker Park, Austin, Texas",30.2689547879,-97.77213009,"","White-striped Longtail","http://www.inaturalist.org/observations/198387","https://static.inaturalist.org/photos/252525/medium.jpg?1360871836","greglasley",198387,"White-striped Longtail","Insecta",148800,"false",1,0,"2007-11-12","2007-11-12","","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,9706,"2013-02-14 12:56:50 -0700","2017-09-25 11:05:25 -0700","research","CC-BY-NC",NA,"false"
