"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-08-17 11:49:00 -0400","","Harris, Texas, United States",29.764095,-95.4516383333,"Houston Arboretum, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7829103","https://static.inaturalist.org/photos/10304399/medium.jpg?1504836704","treichard",7829103,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/08/17 11:49 AM EDT","2017-08-17","2017-08-17 08:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-07 19:12:41 -0700","2017-09-08 07:17:26 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-17 10:43:00 -0400","","Memorial, Houston, TX, USA",29.764095,-95.4516383333,"Houston Arboretum, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7803111","https://static.inaturalist.org/photos/10261359/medium.jpg?1504667462","treichard",7803111,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/17 10:43 AM EDT","2017-08-17","2017-08-17 07:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 20:12:30 -0700","2017-09-06 22:35:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-15 10:49:00 -0400","","Harris, Texas, United States",29.57313,-95.0111216667,"Hester Garden Park, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7802385","https://static.inaturalist.org/photos/10260224/medium.jpg?1504663441","treichard",7802385,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/15 10:49 AM EDT","2017-08-15","2017-08-15 07:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-05 19:05:51 -0700","2017-09-05 19:28:14 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-30 11:41:00 -0500","","Travis County, TX, USA",30.2346705569,-97.647010088,"","White-striped Longtail","https://www.inaturalist.org/observations/7720499","https://static.inaturalist.org/photos/10127186/medium.jpg?1504142004","ericisley",7720499,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/08/30 11:41 AM CDT","2017-08-30","2017-08-30 09:41:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2017-08-30 18:21:27 -0700","2017-08-30 19:14:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-29 10:45:41 -0500","","2700 1/2 S Capital of Texas Hwy, Austin, TX, US",30.259445,-97.81382,"","White-striped Longtail","https://www.inaturalist.org/observations/7701138","https://static.inaturalist.org/photos/10095099/medium.jpg?1504024034","owenmoorhead",7701138,"White-striped Longtail","Insecta",148800,"false",3,0,"Tue Aug 29 2017 10:45:41 GMT-0500 (CDT)","2017-08-29","2017-08-29 08:45:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,226201,"2017-08-29 09:27:11 -0700","2017-08-29 11:32:15 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-08-27 11:59:00 -0500","","Lake Jackson, TX, USA",29.0427950264,-95.4198861122,"Butterfly, Chioides albofasciatus, Skipper, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7698941","https://static.inaturalist.org/photos/10091251/medium.jpg?1504001394","krancmm",7698941,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/08/27 11:59 AM CDT","2017-08-27","2017-08-27 09:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-08-29 03:13:15 -0700","2017-08-29 11:49:50 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2017-08-16 10:55:34 -0500","","8518 Vistadale Dr, Humble, TX 77338, USA",30.0227632,-95.2953145,"","White-striped Longtail","https://www.inaturalist.org/observations/7607742","https://static.inaturalist.org/photos/9942744/medium.jpeg?1503432224","jasonnaivar",7607742,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-08-16 10:55:34 AM CDT","2017-08-16","2017-08-16 08:55:34 -0700","Central Time (US & Canada)",24,"","","false","","",NA,359411,"2017-08-22 13:01:40 -0700","2017-08-22 13:35:03 -0700","research","",2,"false"
"Chioides albofasciatus","2017-08-21 09:55:23 -0500","Lake Creek Trail- Williamson Co TX

Saw 6 today along various areas of the trail, most of I have ever seen in one outing. One was being aggressive toward perched Red Saddlebags dragonflies, by darting toward the dragons and forcing them  off its perch ","Lake Creek Trail- Williamson Co TX",30.461523,-97.76274,"IMG_36460  White'striped Longtail 08 21 17","White-striped Longtail","https://www.inaturalist.org/observations/7599780","https://static.inaturalist.org/photos/9929396/medium.jpg?1503372494","gpstewart",7599780,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-08-21 09:55:23","2017-08-21","2017-08-21 07:55:23 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2017-08-21 20:28:24 -0700","2017-09-06 10:54:53 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-21 11:32:00 -0500","Brazos Bend State Park, Creekfield Trail","21901 FM 762 Rd, Needville, TX 77461, USA",29.3714538,-95.6413457,"","White-striped Longtail","https://www.inaturalist.org/observations/7597592","https://static.inaturalist.org/photos/9925799/medium.jpeg?1503360702","rednat",7597592,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/08/21 11:32 AM CDT","2017-08-21","2017-08-21 09:32:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,449425,"2017-08-21 17:30:10 -0700","2017-08-30 18:32:13 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-21 12:52:00 UTC","","279 Sandy Creek Road, Red Rock, Texas 78662",29.936269,-97.369206,"","White-striped Longtail","https://www.inaturalist.org/observations/7593197","https://static.inaturalist.org/photos/9919051/medium.jpg?1503342420","loblolly",7593197,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/21 12:52 PM UTC","2017-08-21","2017-08-21 05:52:00 -0700","UTC",NA,"","","false","","",NA,61909,"2017-08-21 12:12:14 -0700","2017-08-21 12:28:35 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-08-21 12:51:00 UTC","","279 Sandy Creek Rd, Red Rock, TX 78662, USA",29.9362686,-97.3692063,"","White-striped Longtail","https://www.inaturalist.org/observations/7593196","https://static.inaturalist.org/photos/9919047/medium.jpg?1503342415","loblolly",7593196,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/21 12:51 PM UTC","2017-08-21","2017-08-21 05:51:00 -0700","UTC",202,"","","false","","",NA,61909,"2017-08-21 12:12:14 -0700","2017-08-21 13:33:32 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-08-21 12:42:00 -0500","","279 Sandy Creek Rd, Red Rock, TX, US",29.9362031925,-97.3692481579,"","White-striped Longtail","https://www.inaturalist.org/observations/7590412","https://static.inaturalist.org/photos/9915632/medium.jpg?1503337986","loblolly",7590412,"White-striped Longtail","Insecta",148800,"false",2,0,"Mon Aug 21 2017 12:42:00 GMT-0500 (CDT)","2017-08-21","2017-08-21 10:42:00 -0700","Central Time (US & Canada)",49,"","","false","","",NA,61909,"2017-08-21 10:52:34 -0700","2017-08-21 11:26:24 -0700","research","",3,"false"
"Chioides albofasciatus","2017-08-20 10:17:28 -0500","","Attwater Prairie Chicken National Wildlife Refuge, Eagle Lake, TX, US",29.6714533333,-96.268845,"","White-striped Longtail","https://www.inaturalist.org/observations/7576586","https://static.inaturalist.org/photos/9896240/medium.jpg?1503269013","japearce",7576586,"White-striped Longtail","Insecta",148800,"false",1,0,"Sun Aug 20 2017 10:17:28 GMT-0500 (CDT)","2017-08-20","2017-08-20 08:17:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-08-20 15:42:39 -0700","2017-08-20 16:25:24 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-08-17 09:34:00 -0500","","Fort Bend County, TX, USA",29.3765477132,-95.5971082449,"","White-striped Longtail","https://www.inaturalist.org/observations/7570117","https://static.inaturalist.org/photos/9885393/medium.jpg?1503240266","will7",7570117,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/17 9:34 AM CDT","2017-08-17","2017-08-17 07:34:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,128766,"2017-08-20 07:46:33 -0700","2017-08-20 08:01:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-17 09:35:00 -0500","","Fort Bend County, TX, USA",29.376531235,-95.597139358,"","White-striped Longtail","https://www.inaturalist.org/observations/7570116","https://static.inaturalist.org/photos/9885391/medium.jpg?1503240262","will7",7570116,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/17 9:35 AM CDT","2017-08-17","2017-08-17 07:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,128766,"2017-08-20 07:46:33 -0700","2017-08-20 08:01:41 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-17 09:33:00 -0500","","Fort Bend County, TX, USA",29.3765430386,-95.5971162916,"","White-striped Longtail","https://www.inaturalist.org/observations/7570115","https://static.inaturalist.org/photos/9885392/medium.jpg?1503240264","will7",7570115,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/17 9:33 AM CDT","2017-08-17","2017-08-17 07:33:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,128766,"2017-08-20 07:46:33 -0700","2017-08-20 08:16:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-17 13:23:08 -0500","","South Meadow Trail, Houston, TX 77024, USA",29.7616860498,-95.449994914,"","White-striped Longtail","https://www.inaturalist.org/observations/7533310","https://static.inaturalist.org/photos/9826195/medium.jpeg?1502994364","farkleberry",7533310,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-08-17 1:23:08 PM CDT","2017-08-17","2017-08-17 11:23:08 -0700","Central Time (US & Canada)",172,"","","false","gps","gps",NA,313643,"2017-08-17 11:26:00 -0700","2017-08-17 11:32:31 -0700","research","",2,"false"
"Chioides albofasciatus","2017-08-17 11:36:53 -0500","","South Meadow Trail, Houston, TX 77024, USA",29.76161809,-95.4497584,"","White-striped Longtail","https://www.inaturalist.org/observations/7532116","https://static.inaturalist.org/photos/9824153/medium.jpeg?1502987890","cjohnsontsu",7532116,"White-striped Longtail","Insecta",148800,"false",4,0,"2017-08-17 11:36:53 AM CDT","2017-08-17","2017-08-17 09:36:53 -0700","Central Time (US & Canada)",14,"","","false","","",NA,414244,"2017-08-17 09:37:58 -0700","2017-08-18 07:24:23 -0700","research","CC0",2,"false"
"Chioides albofasciatus","2017-08-09 11:10:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Sylvan Rodriguez Park, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7502536","https://static.inaturalist.org/photos/9775092/medium.jpg?1502767741","treichard",7502536,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/09 11:10 AM CDT","2017-08-09","2017-08-09 09:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:30:27 -0700","2017-08-14 20:46:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-09 11:06:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Sylvan Rodriguez Park, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7502530","https://static.inaturalist.org/photos/9775080/medium.jpg?1502767713","treichard",7502530,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/09 11:06 AM CDT","2017-08-09","2017-08-09 09:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:30:23 -0700","2017-08-14 20:46:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-09 11:05:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Sylvan Rodriguez Park, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7502528","https://static.inaturalist.org/photos/9775078/medium.jpg?1502767707","treichard",7502528,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/09 11:05 AM CDT","2017-08-09","2017-08-09 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:30:20 -0700","2017-08-14 20:46:49 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-09 10:17:00 -0500","","Harris, Texas, United States",29.5883666667,-95.1513866667,"Sylvan Rodriguez Park, White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/7502140","https://static.inaturalist.org/photos/9774538/medium.jpg?1502765947","treichard",7502140,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/09 10:17 AM CDT","2017-08-09","2017-08-09 08:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-14 20:01:28 -0700","2017-08-14 20:04:23 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-13 11:05:54 -0500","","77445, Hempstead, TX, US",30.19373,-96.1066666667,"","White-striped Longtail","https://www.inaturalist.org/observations/7492171","https://static.inaturalist.org/photos/9758489/medium.jpg?1502723284","mkc123",7492171,"White-striped Longtail","Insecta",148800,"false",1,0,"Sun Aug 13 2017 11:05:54 GMT-0500 (CDT)","2017-08-13","2017-08-13 09:05:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,240295,"2017-08-14 08:08:00 -0700","2017-08-14 09:54:28 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-08-07 09:38:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Skipper, Chioides albofasciatus, White-Striped Longtail, Life Stage=Adult","White-striped Longtail","https://www.inaturalist.org/observations/7448537","https://static.inaturalist.org/photos/9686354/medium.jpg?1502469405","krancmm",7448537,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/08/07 9:38 AM CDT","2017-08-07","2017-08-07 07:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-08-11 09:39:06 -0700","2017-08-11 09:47:21 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2017-08-08 13:32:00 -0500","","Fort Bend County, TX, USA",29.3782298269,-95.6085366011,"","White-striped Longtail","https://www.inaturalist.org/observations/7417671","https://static.inaturalist.org/photos/9637950/medium.jpeg?1502259699","mako252",7417671,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/08/08 1:32 PM CDT","2017-08-08","2017-08-08 11:32:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18812,"2017-08-08 23:26:00 -0700","2017-08-10 12:13:59 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-08-05 11:22:56 -0500","","Texas, US",29.7029440388,-98.5616637664,"","White-striped Longtail","https://www.inaturalist.org/observations/7362722","https://static.inaturalist.org/photos/9546930/medium.jpg?1501958084","rubonix",7362722,"White-striped Longtail","Insecta",148800,"false",2,0,"Sat Aug 05 2017 11:22:56 GMT-0500 (CDT)","2017-08-05","2017-08-05 09:22:56 -0700","Central Time (US & Canada)",65,"3439 Eva Jane, San Antonio, TX, US","obscured","true","","",NA,364656,"2017-08-05 11:34:42 -0700","2017-08-05 11:46:39 -0700","research","",3,"false"
"Chioides albofasciatus","2017-08-05 13:25:41 -0500","","3439 Eva Jane, San Antonio, TX, US",29.6940924414,-98.4265961499,"","White-striped Longtail","https://www.inaturalist.org/observations/7362560","https://static.inaturalist.org/photos/9546703/medium.jpg?1501957570","isaac65",7362560,"White-striped Longtail","Insecta",148800,"false",2,0,"Sat Aug 05 2017 13:25:41 GMT-0500 (CDT)","2017-08-05","2017-08-05 11:25:41 -0700","Central Time (US & Canada)",50,"","","false","","",NA,550716,"2017-08-05 11:26:08 -0700","2017-08-08 17:57:33 -0700","research","",3,"false"
"Chioides albofasciatus","2017-08-03 18:21:00 -0500","","East Riverside - Oltorf, Austin, TX, USA",30.2465372929,-97.7094089985,"","White-striped Longtail","https://www.inaturalist.org/observations/7341042","https://static.inaturalist.org/photos/9513721/medium.jpeg?1501811576","glor_i_oushurst",7341042,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/08/03 6:21 PM CDT","2017-08-03","2017-08-03 16:21:00 -0700","Central Time (US & Canada)",74,"","","false","","",NA,208028,"2017-08-03 18:54:01 -0700","2017-08-04 21:01:41 -0700","research","CC0",NA,"false"
"Chioides albofasciatus","2017-08-01 11:18:00 -0500","","South Padre Island, TX 78597, USA",26.1374779374,-97.173801362,"","White-striped Longtail","https://www.inaturalist.org/observations/7310905","https://static.inaturalist.org/photos/9464022/medium.jpeg?1501619228","javigonz",7310905,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/08/01 11:18 AM CDT","2017-08-01","2017-08-01 09:18:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-08-01 13:30:44 -0700","2017-08-08 17:16:24 -0700","research","CC-BY-NC",NA,"false"
