"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2003-09-30 00:00:00 +0000","","Fort Bend County, TX, USA",29.3760487494,-95.5968046188,"","White-striped Longtail","https://www.inaturalist.org/observations/8545875","https://static.inaturalist.org/photos/11417289/medium.jpeg?1508952111","terrywoodward",8545875,"White-striped Longtail","Insecta",148800,"false",2,0,"2003-09-30","2003-09-30","","UTC",15,"","","false","","",NA,667569,"2017-10-25 10:23:45 -0700","2017-10-25 12:28:53 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-09-30 09:57:00 -0500","","24 Summer Pl, Huntsville, TX 77340, USA",30.697201,-95.6060789,"","White-striped Longtail","https://www.inaturalist.org/observations/8506987","https://static.inaturalist.org/photos/11351851/medium.jpeg?1508694290","eric_keith",8506987,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/30 9:57 AM CDT","2017-09-30","2017-09-30 07:57:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,147168,"2017-10-22 10:52:23 -0700","2017-10-22 11:19:01 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-27 16:29:00 -0500","","Montgomery County, TX, USA",30.5282157358,-95.6544320629,"","White-striped Longtail","https://www.inaturalist.org/observations/8506802","https://static.inaturalist.org/photos/11351636/medium.jpeg?1508693714","eric_keith",8506802,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/27 4:29 PM CDT","2017-09-27","2017-09-27 14:29:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,147168,"2017-10-22 10:37:08 -0700","2017-10-22 16:24:25 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-16 10:40:00 -0500","","4017 FM563, Wallisville, TX 77597, USA",29.8219347,-94.6643507,"","White-striped Longtail","https://www.inaturalist.org/observations/8399859","https://static.inaturalist.org/photos/11174061/medium.jpg?1507996064","august_farrow",8399859,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/16 10:40 AM -0500","2017-09-16","2017-09-16 08:40:00 -0700","Bogota",22175,"","","false","","",NA,460961,"2017-10-14 09:51:29 -0700","2017-10-15 07:01:46 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-09-30 15:01:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","White-striped Longtail","https://www.inaturalist.org/observations/8263871","https://static.inaturalist.org/photos/10957652/medium.jpeg?1507164075","momoto-erick",8263871,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/09/30 3:01 PM CDT","2017-09-30","2017-09-30 13:01:00 -0700","Central Time (US & Canada)",3324,"","","false","","",NA,26699,"2017-10-04 19:10:08 -0700","2017-10-04 21:54:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-28 11:54:25 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.1857719057,-97.8732298914,"","White-striped Longtail","https://www.inaturalist.org/observations/8229893","https://static.inaturalist.org/photos/10911457/medium.jpg?1506991362","mzdowns",8229893,"White-striped Longtail","Insecta",148800,"false",1,0,"Thu Sep 28 2017 11:54:25 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:54:25 -0700","Central Time (US & Canada)",61,"","","false","","",NA,645675,"2017-10-02 17:41:51 -0700","2017-10-02 18:44:56 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-09-30 14:12:00 -0500","coastal chenier; spotted by Paul Conover","Peveto Woods, Cameron Parish, LA, USA",29.7582083333,-93.6025916667,"","White-striped Longtail","https://www.inaturalist.org/observations/8211601","https://static.inaturalist.org/photos/10881040/medium.jpg?1506899881","najames",8211601,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/09/30 2:12 PM CDT","2017-09-30","2017-09-30 12:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,270816,"2017-10-01 16:18:59 -0700","2017-10-18 16:47:15 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-28 17:04:00 -0500","","Austin Nature & Science Center",30.271784,-97.775636,"","White-striped Longtail","https://www.inaturalist.org/observations/8167223","https://static.inaturalist.org/photos/10815620/medium.jpeg?1506686205","davidelchoma",8167223,"White-striped Longtail","Insecta",148800,"false",3,0,"2017-09-28 17:04","2017-09-28","2017-09-28 15:04:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,36961,"2017-09-29 04:56:47 -0700","2017-10-03 18:31:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-09-28 11:54:32 -0500","Visiting Liatris and Maximilian Sunflower flowers. 
Possibly a Rio Grande species - Durantes??
 ","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.18628,-97.87342,"","White-striped Longtail","https://www.inaturalist.org/observations/8154915","https://static.inaturalist.org/photos/10797032/medium.jpg?1506618157","cate_bergman",8154915,"White-striped Longtail","Insecta",148800,"false",3,0,"Thu Sep 28 2017 11:54:32 GMT-0500 (CDT)","2017-09-28","2017-09-28 09:54:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11523,"2017-09-28 10:02:03 -0700","2017-09-28 18:14:23 -0700","research","",3,"false"
"Chioides albofasciatus","2017-09-27 11:24:31 -0500","","1001 Jewell St, Austin, TX, US",30.2521221293,-97.7598365397,"","White-striped Longtail","https://www.inaturalist.org/observations/8138569","https://static.inaturalist.org/photos/10774457/medium.jpg?1506529511","foresterbabberney",8138569,"White-striped Longtail","Insecta",148800,"false",2,0,"Wed Sep 27 2017 11:24:31 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:24:31 -0700","Central Time (US & Canada)",10,"","","false","","",NA,417055,"2017-09-27 09:24:55 -0700","2017-09-29 14:26:05 -0700","research","CC-BY-NC",3,"false"
