"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-06-23 15:23:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","White-striped Longtail","https://www.inaturalist.org/observations/7917362","https://static.inaturalist.org/photos/10448419/medium.jpeg?1505406671","carla_padilla",7917362,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/06/23 3:23 PM CDT","2017-06-23","2017-06-23 13:23:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:36:50 -0700","2017-09-14 15:28:20 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-27 17:46:00 -0500","","Aransas County, TX, USA",28.3046168354,-96.80513978,"","White-striped Longtail","https://www.inaturalist.org/observations/6842188","https://static.inaturalist.org/photos/8715405/medium.jpeg?1498698561","mako252",6842188,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/06/27 5:46 PM CDT","2017-06-27","2017-06-27 15:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-06-28 18:12:20 -0700","2017-07-21 17:08:03 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-25 14:30:35 -0500","","Acala, Acala, CHIS, MX",16.5637723264,-92.8699185164,"","White-striped Longtail","https://www.inaturalist.org/observations/6801533","https://static.inaturalist.org/photos/8653046/medium.jpg?1498441222","amadorios",6801533,"White-striped Longtail","Insecta",148800,"false",2,0,"Sun Jun 25 2017 14:30:35 GMT-0500 (CDT)","2017-06-25","2017-06-25 12:30:35 -0700","Central Time (US & Canada)",1743,"","","false","","",NA,338833,"2017-06-25 18:40:09 -0700","2017-06-25 20:06:50 -0700","research","CC-BY-NC",3,"false"
"Chioides albofasciatus","2017-06-24 13:20:00 -0500","Taken on the west half of 
Lake Creek Trail.

I saw quite a few White-striped Longtails this afternoon. This one was so worn it was missing its namesake!","Williamson, Texas, United States",30.4669066667,-97.77554,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","White-striped Longtail","https://www.inaturalist.org/observations/6782919","https://static.inaturalist.org/photos/8624556/medium.jpg?1498345436","mikaelb",6782919,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/06/24 1:20 PM CDT","2017-06-24","2017-06-24 11:20:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-06-24 16:05:38 -0700","2017-06-24 16:29:27 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-24 13:24:00 -0500","Taken on the west half of 
Lake Creek Trail.

I saw quite a few White-striped Longtails this afternoon.","Williamson, Texas, United States",30.4667933333,-97.775665,"Neighborhood, Texas, Wildlife, austin, butterfly, insect, mikael_behrens","White-striped Longtail","https://www.inaturalist.org/observations/6782915","https://static.inaturalist.org/photos/8624548/medium.jpg?1498345423","mikaelb",6782915,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/06/24 1:24 PM CDT","2017-06-24","2017-06-24 11:24:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9685,"2017-06-24 16:05:28 -0700","2017-06-24 16:29:27 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-18 15:38:00 -0500","","San Marcos, TX, USA",29.8915073316,-97.930651009,"","White-striped Longtail","https://www.inaturalist.org/observations/6750925","https://static.inaturalist.org/photos/8576056/medium.jpg?1498104721","beschwar",6750925,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/06/18 3:38 PM CDT","2017-06-18","2017-06-18 13:38:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2017-06-21 21:18:52 -0700","2017-06-30 15:14:24 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-03 14:08:00 -0500","","Bastrop County, TX, USA",30.1400305481,-97.445804178,"","White-striped Longtail","https://www.inaturalist.org/observations/6749724","https://static.inaturalist.org/photos/8573909/medium.jpg?1498095607","beschwar",6749724,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/06/03 2:08 PM CDT","2017-06-03","2017-06-03 12:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,22312,"2017-06-21 18:53:11 -0700","2017-06-21 19:51:38 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-17 09:48:06 -0500","Quinta Mazatlan, McAllen, TX","Quinta Mazatlan, McAllen, TX",26.175241,-98.229792,"White-striped Longtail","White-striped Longtail","https://www.inaturalist.org/observations/6693487","https://static.inaturalist.org/photos/8487984/medium.jpg?1497724430","bcfl14",6693487,"White-striped Longtail","Insecta",148800,"false",3,0,"2017-06-17 09:48:06","2017-06-17","2017-06-17 07:48:06 -0700","Central Time (US & Canada)",9,"","","false","","manual",NA,30735,"2017-06-17 11:33:00 -0700","2017-10-10 11:39:16 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-06-08 19:56:00 -0500","","6213 Bayway Dr, Baytown, TX 77520, USA",29.7548063,-95.0356918,"","White-striped Longtail","https://www.inaturalist.org/observations/6662038","https://static.inaturalist.org/photos/8440084/medium.jpg?1497488353","august_farrow",6662038,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/06/08 7:56 PM -0500","2017-06-08","2017-06-08 17:56:00 -0700","Bogota",202,"","","false","","",NA,460961,"2017-06-14 18:57:47 -0700","2017-06-14 19:17:13 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-06-04 15:14:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","White-striped Longtail","https://www.inaturalist.org/observations/6630014","https://static.inaturalist.org/photos/8417126/medium.jpg?1497384967","august_farrow",6630014,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/06/04 3:14 PM -0500","2017-06-04","2017-06-04 13:14:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-13 13:43:58 -0700","2017-06-13 16:36:39 -0700","research","",NA,"false"
