"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-07-20 11:24:00 -0500","","Edwards County, TX, USA",29.6504920356,-100.0696510077,"","White-striped Longtail","https://www.inaturalist.org/observations/7609239","https://static.inaturalist.org/photos/9945145/medium.jpg?1503441046","dianaterryhibbitts",7609239,"White-striped Longtail","Insecta",148800,"false",3,1,"2017/07/20 11:24 AM CDT","2017-07-20","2017-07-20 09:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-08-22 15:37:51 -0700","2017-08-22 16:01:16 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-31 18:23:00 -0500","","Westfield, Austin, TX 78703, USA",30.2839316834,-97.7826762199,"","White-striped Longtail","https://www.inaturalist.org/observations/7301314","https://static.inaturalist.org/photos/9448259/medium.jpeg?1501551800","hydaticus",7301314,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/31 6:23 PM CDT","2017-07-31","2017-07-31 16:23:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,18780,"2017-07-31 18:45:06 -0700","2017-07-31 19:32:48 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-29 09:40:00 -0500","","Benito Juárez, 97367 Celestún, Yuc., México",20.8659448897,-90.3961890936,"","White-striped Longtail","http://conabio.inaturalist.org/observations/7267065","https://static.inaturalist.org/photos/9392515/medium.jpg?1501363573","jchac",7267065,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/07/29 9:40 AM CDT","2017-07-29","2017-07-29 07:40:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,383375,"2017-07-29 14:26:19 -0700","2017-08-03 11:16:59 -0700","research","CC-BY-ND",NA,"false"
"Chioides albofasciatus","2017-07-21 19:44:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","White-striped Longtail","https://www.inaturalist.org/observations/7240703","https://static.inaturalist.org/photos/9352023/medium.jpg?1501202863","august_farrow",7240703,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/07/21 7:44 PM -0500","2017-07-21","2017-07-21 17:44:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-27 18:11:07 -0700","2017-07-27 18:39:54 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-07-27 12:12:22 -0500","Found on butterfly flowers, captured for identification.","Tuleta Dr, San Antonio, TX 78212, USA",29.46176299,-98.47138887,"","White-striped Longtail","https://www.inaturalist.org/observations/7234280","https://static.inaturalist.org/photos/9342633/medium.jpeg?1501175952","denielle",7234280,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-07-27 12:12:22 PM CDT","2017-07-27","2017-07-27 10:12:22 -0700","Central Time (US & Canada)",42,"","","false","","",NA,297453,"2017-07-27 10:19:04 -0700","2017-07-27 12:25:42 -0700","research","",2,"false"
"Chioides albofasciatus","2017-07-25 11:10:16 -0500","","Port St, Port Aransas, TX 78373, USA",27.8353309631,-97.0827102661,"","White-striped Longtail","https://www.inaturalist.org/observations/7203970","https://static.inaturalist.org/photos/9292813/medium.jpg?1501001603","colleenm",7203970,"White-striped Longtail","Insecta",148800,"false",3,0,"2017-07-25 11:10:16 AM CDT","2017-07-25","2017-07-25 09:10:16 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,105908,"2017-07-25 09:48:02 -0700","2017-07-27 13:32:55 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2017-07-22 08:42:00 -0500","","Bastrop, Texas, United States",30.1406194444,-97.459275,"","White-striped Longtail","https://www.inaturalist.org/observations/7191157","https://static.inaturalist.org/photos/9270611/medium.jpg?1500916647","nanofishology",7191157,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/07/22 8:42 AM CDT","2017-07-22","2017-07-22 06:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-07-24 10:54:29 -0700","2017-07-24 11:24:20 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-22 09:52:00 -0500","","Bastrop County, TX, USA",30.1495803701,-97.2945785388,"","White-striped Longtail","https://www.inaturalist.org/observations/7183083","https://static.inaturalist.org/photos/9259632/medium.jpg?1500862223","tammylpl",7183083,"White-striped Longtail","Insecta",148800,"false",4,0,"2017/07/22 9:52 AM CDT","2017-07-22","2017-07-22 07:52:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,167188,"2017-07-23 19:43:39 -0700","2017-08-20 19:57:26 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-20 18:16:00 -0500","","Fulton, TX, USA",28.0736677215,-97.041917145,"","White-striped Longtail","https://www.inaturalist.org/observations/7166527","https://static.inaturalist.org/photos/9232932/medium.jpeg?1500773913","mako252",7166527,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/07/20 6:16 PM CDT","2017-07-20","2017-07-20 16:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-22 18:40:14 -0700","2017-07-23 18:11:17 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-07-20 09:37:12 -0500","","Montgomery County, US-TX, US",30.3094444275,-95.6847229004,"","White-striped Longtail","https://www.inaturalist.org/observations/7148301","https://static.inaturalist.org/photos/9204649/medium.jpeg?1500670294","dcarrie",7148301,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-07-20 9:37:12 AM CDT","2017-07-20","2017-07-20 07:37:12 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-07-21 13:51:02 -0700","2017-07-21 15:40:55 -0700","research","CC-BY-NC",2,"false"
