"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-04-30 21:01:00 -0500","","2446 N Oso Pkwy, Corpus Christi, TX 78414, USA",27.6685758,-97.3315069,"","White-striped Longtail","https://www.inaturalist.org/observations/6031836","https://static.inaturalist.org/photos/7551682/medium.jpeg?1493604182","saraj",6031836,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/04/30 9:01 PM -0500","2017-04-30","2017-04-30 19:01:00 -0700","Bogota",149,"","","false","","",NA,106433,"2017-04-30 19:03:44 -0700","2017-06-14 14:24:24 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-27 13:09:00 -0500","","Austin, TX, USA",30.1987543012,-97.8777229786,"Circle C Metro Park","White-striped Longtail","https://www.inaturalist.org/observations/5997511","https://static.inaturalist.org/photos/7500452/medium.jpeg?1493405457","centratex",5997511,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/27 1:09 PM CDT","2017-04-27","2017-04-27 11:09:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-04-28 11:53:48 -0700","2017-04-28 14:40:20 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-25 00:42:00 -0700","","Graham County, AZ, USA",32.4337884239,-110.3377211094,"","White-striped Longtail","https://www.inaturalist.org/observations/5991414","https://static.inaturalist.org/photos/7491859/medium.jpeg?1493348124","mikehansen97846",5991414,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/25 12:42 AM PDT","2017-04-25","2017-04-25 00:42:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,463248,"2017-04-27 19:57:08 -0700","2017-04-28 14:40:54 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-24 09:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5947449","https://static.inaturalist.org/photos/7427350/medium.jpeg?1493086764","francisco3",5947449,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/04/24 9:23 AM HST","2017-04-24","2017-04-24 12:23:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-24 19:24:35 -0700","2017-08-17 19:07:38 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-04-22 16:08:44 -0500","Had a long tail. Was kind of a brown color with white and maybe yellow markings on it. Hard to get a clear photo ","77566, Lake Jackson, TX, US",29.0316589828,-95.4693647439,"","White-striped Longtail","https://www.inaturalist.org/observations/5920621","https://static.inaturalist.org/photos/7386720/medium.jpg?1492958254","kelly20",5920621,"White-striped Longtail","Insecta",148800,"false",1,0,"Sat Apr 22 2017 16:08:44 GMT-0500 (CDT)","2017-04-22","2017-04-22 14:08:44 -0700","Central Time (US & Canada)",305,"","","false","","",NA,428179,"2017-04-23 07:37:22 -0700","2017-04-23 12:02:15 -0700","research","",3,"false"
"Chioides albofasciatus","2017-04-17 12:43:00 -0500","","12062 N Lamar Blvd, Austin, TX 78753, USA",30.3942833,-97.6826053,"inat challenge 2017","White-striped Longtail","https://www.inaturalist.org/observations/5852772","https://static.inaturalist.org/photos/7285237/medium.jpg?1492613523","blubayou",5852772,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/17 12:43 PM CDT","2017-04-17","2017-04-17 10:43:00 -0700","Central Time (US & Canada)",255,"","","false","","",NA,18552,"2017-04-19 07:52:22 -0700","2017-04-20 04:49:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-04-17 08:47:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5806451","https://static.inaturalist.org/photos/7218222/medium.jpeg?1492475796","francisco3",5806451,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/17 8:47 AM HST","2017-04-17","2017-04-17 11:47:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-17 17:44:33 -0700","2017-08-17 19:07:03 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-04-17 12:22:00 -0500","","Corpus Christi, TX 78414, USA",27.66832,-97.3260032,"","White-striped Longtail","https://www.inaturalist.org/observations/5805614","https://static.inaturalist.org/photos/7217305/medium.jpg?1492474619","saraj",5805614,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/04/17 12:22 PM CDT","2017-04-17","2017-04-17 10:22:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,106433,"2017-04-17 17:18:04 -0700","2017-06-14 14:24:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-15 13:08:00 -0500","","Bauerle Ranch, Austin, TX 78748, USA",30.1624397761,-97.8436023541,"","White-striped Longtail","https://www.inaturalist.org/observations/5775598","https://static.inaturalist.org/photos/7171675/medium.jpeg?1492391378","cmeckerman",5775598,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/15 1:08 PM -0500","2017-04-15","2017-04-15 11:08:00 -0700","Bogota",122,"","","false","","",NA,256619,"2017-04-16 18:12:08 -0700","2017-04-16 19:11:22 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-04-15 13:35:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Travis, Texas, United States",30.382915,-97.7892933333,"","White-striped Longtail","https://www.inaturalist.org/observations/5756182","https://static.inaturalist.org/photos/7144668/medium.jpg?1492356352","earthgrazer",5756182,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/04/15 1:35 PM CDT","2017-04-15","2017-04-15 11:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2017-04-16 08:34:39 -0700","2017-04-16 09:23:52 -0700","research","CC-BY-NC",NA,"false"
