"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-03-14 11:18:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-striped Longtail","http://conabio.inaturalist.org/observations/5310756","https://static.inaturalist.org/photos/6576863/medium.jpeg?1489548077","francisco3",5310756,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/03/14 11:18 AM HST","2017-03-14","2017-03-14 14:18:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-14 20:22:33 -0700","2017-08-17 19:08:31 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-03-14 15:45:00 -0500","","Sunset Valley, TX, USA",30.2205059008,-97.8165364265,"","White-striped Longtail","https://www.inaturalist.org/observations/5309028","https://static.inaturalist.org/photos/6574138/medium.jpeg?1489535964","centratex",5309028,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/03/14 3:45 PM CDT","2017-03-14","2017-03-14 13:45:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-14 17:00:00 -0700","2017-03-14 20:45:32 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-03-10 13:56:00 -0600","","Travis Country Community Garden, Austin, TX, USA",30.2454537007,-97.8235799074,"","White-striped Longtail","https://www.inaturalist.org/observations/5276715","https://static.inaturalist.org/photos/6522839/medium.jpg?1489187127","ecarpe",5276715,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/03/10 1:56 PM CST","2017-03-10","2017-03-10 12:56:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,68260,"2017-03-10 16:13:24 -0700","2017-03-10 16:59:42 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-03-10 14:34:34 -0600","","Austin, TX",30.1917057851,-97.7186533355,"","White-striped Longtail","https://www.inaturalist.org/observations/5275381","https://static.inaturalist.org/photos/6520908/medium.jpeg?1489178143","christopher4",5275381,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-03-10 2:34:34 PM CST","2017-03-10","2017-03-10 13:34:34 -0700","Central Time (US & Canada)",24,"","","false","","",NA,14329,"2017-03-10 13:35:09 -0700","2017-03-10 16:45:16 -0700","research","",2,"false"
"Chioides albofasciatus","2017-03-08 13:42:00 -0600","","Riata Crossing, Austin, TX 78727, USA",30.4295916667,-97.7357966667,"riata","White-striped Longtail","https://www.inaturalist.org/observations/5254011","https://static.inaturalist.org/photos/6501181/medium.jpg?1489021848","blubayou",5254011,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/03/08 1:42 PM CST","2017-03-08","2017-03-08 12:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-03-08 18:11:00 -0700","2017-03-08 18:24:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2017-03-08 13:24:00 -0600","","Yett Creek Park, Austin, Tx",30.4304366667,-97.732555,"yett park","White-striped Longtail","https://www.inaturalist.org/observations/5252970","https://static.inaturalist.org/photos/6499904/medium.jpg?1489015106","blubayou",5252970,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/03/08 1:24 PM CST","2017-03-08","2017-03-08 12:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-03-08 16:18:55 -0700","2017-03-08 16:55:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Chioides albofasciatus","2016-03-17 14:35:00 -0500","","Estero Llano Grande SP, Weslaco, TX",26.128177,-97.951607,"","White-striped Longtail","http://www.inaturalist.org/observations/3092505","https://static.inaturalist.org/photos/3566318/medium.JPG?1462314699","annikaml",3092505,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-3-17 2:35pm","2016-03-17","2016-03-17 12:35:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,24973,"2016-05-03 15:31:36 -0700","2017-09-26 02:39:38 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-03-17 13:32:09 -0400","","Matagorda, Texas, United States",28.6268883333,-96.10074,"","White-striped Longtail","http://www.inaturalist.org/observations/2919509","https://static.inaturalist.org/photos/3342211/medium.JPG?1460407604","timbir5",2919509,"White-striped Longtail","Insecta",148800,"false",1,0,"2016-03-17 13:32:09","2016-03-17","2016-03-17 10:32:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2016-04-11 13:46:40 -0700","2017-09-26 01:28:11 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-03-14 16:16:00 -0500","","Santa Ana NWR, Alamo, TX",26.078708,-98.137142,"","White-striped Longtail","http://www.inaturalist.org/observations/2847819","https://static.inaturalist.org/photos/3247738/medium.JPG?1459270868","annikaml",2847819,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-3-14 4:16pm","2016-03-14","2016-03-14 14:16:00 -0700","Central Time (US & Canada)",382,"","","false","","",NA,24973,"2016-03-29 10:01:04 -0700","2017-09-26 00:56:08 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-03-16 14:52:15 -0400","","Matagorda, Texas, United States",28.6568222222,-96.0956888889,"","White-striped Longtail","http://www.inaturalist.org/observations/2822806","https://static.inaturalist.org/photos/3211518/medium.jpg?1458781403","aegolius",2822806,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-03-16 14:52:15","2016-03-16","2016-03-16 11:52:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,36578,"2016-03-23 18:03:18 -0700","2017-09-26 00:41:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Chioides albofasciatus","2016-03-12 00:00:00 -0600","I don't often see this species in the Spring, but there seems to be a population at Hornsby Bend.  This appears to be a very fresh individual, nectaring on annual bastard cabbage.","Hornsby Bend Envir. Center, Travis Co., TX",30.218024,-97.653179,"butterfly","White-striped Longtail","http://www.inaturalist.org/observations/2813647","https://static.inaturalist.org/photos/3198534/medium.jpg?1458593127","gcwarbler",2813647,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",NA,"","","false","","",NA,27047,"2016-03-21 13:45:23 -0700","2017-09-26 00:33:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-03-14 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta. ",20.686126,-99.80412,"","White-striped Longtail","http://conabio.inaturalist.org/observations/2784820","https://static.inaturalist.org/photos/3158154/medium.jpg?1458019720","belemqueuedelapin",2784820,"White-striped Longtail","Insecta",148800,"false",2,0,"2016-03-14","2016-03-14","","Mexico City",15,"","","false","","",NA,42111,"2016-03-14 22:28:38 -0700","2017-01-03 13:26:46 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-03-13 12:07:37 -1000","","Mazatlán, Sinaloa, Mexico",23.3036555556,-106.4378138889,"","White-striped Longtail","http://conabio.inaturalist.org/observations/2779207","https://static.inaturalist.org/photos/3149410/medium.JPG?1457917177","francisco3",2779207,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016-03-13 12:07:37","2016-03-13","2016-03-13 15:07:37 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-13 17:59:35 -0700","2016-09-13 07:48:32 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2016-03-11 13:47:54 -1000","","Mazatlán, Sinaloa, Mexico",23.2992388889,-106.4406444444,"","White-striped Longtail","http://conabio.inaturalist.org/observations/2770789","https://static.inaturalist.org/photos/3137732/medium.JPG?1457753878","francisco3",2770789,"Cola larga de banda blanca","Insecta",148800,"false",2,0,"2016-03-11 13:47:54","2016-03-11","2016-03-11 16:47:54 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-03-11 20:37:54 -0700","2016-04-01 12:53:36 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2014-03-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828541,-99.582739,"","White-striped Longtail","http://conabio.inaturalist.org/observations/581148","https://static.inaturalist.org/photos/739138/medium.JPG?1395689641","juancruzado",581148,"Chioides albofasciatus","Insecta",148800,"false",1,0,"2014-03-18","2014-03-18","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-03-24 12:33:56 -0700","2016-06-24 03:35:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Chioides albofasciatus","2009-03-11 00:00:00 -0600","","cañon de la huasteca, monterrey",25.576389,-100.418611,"","White-striped Longtail","http://conabio.inaturalist.org/observations/383858","https://static.inaturalist.org/photos/479849/medium.jpg?1377978912","andreacantu",383858,"White-striped Longtail","Insecta",148800,"true",2,0,"2009-03-11","2009-03-11","","Mexico City",7829,NA,NA,"false",NA,"",NA,21348,"2013-08-31 12:55:06 -0700","2016-07-05 15:58:57 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2013-03-11 15:17:32 -0500","","McKinney Falls State Park, Austin, Texas, US",30.1945,-97.7171666667,"","White-striped Longtail","http://www.inaturalist.org/observations/214591","https://static.inaturalist.org/photos/270483/medium.jpg?1363036687","cullen",214591,"Chioides albofasciatus","Insecta",148800,"false",1,0,"Mon Mar 11 2013 15:17:32 GMT-0500 (CDT)","2013-03-11","2013-03-11 13:17:32 -0700","Central Time (US & Canada)",10,NA,NA,"false",NA,"",NA,2281,"2013-03-11 14:17:27 -0700","2017-09-25 11:14:26 -0700","research","CC0",NA,"false"
