"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chioides albofasciatus","2017-05-20 17:23:00 -0500","","San Marcos, TX, USA",29.8685611111,-97.9684305556,"","White-striped Longtail","https://www.inaturalist.org/observations/6823767","https://static.inaturalist.org/photos/8685143/medium.jpg?1498578169","nanofishology",6823767,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/05/20 5:23 PM CDT","2017-05-20","2017-05-20 15:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-06-27 10:25:08 -0700","2017-06-27 15:01:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-29 00:00:00 -0600","White-striped Longtail (Chioides albofasciatus)

29 May 2017
Government Canyon State Natural Area
12861 Galm Road
San Antonio, Béxar County, Texas

We observed several White-striped Longtails feeding on the withering remains of a large stand of American Basketflower.","Government Canyon State Natural Area, San Antonio, Texas",29.549341,-98.764815,"White-striped Longtail (Chioides albofasciatus), longtails, butterflies, spring, South Texas, North America, Western Hemisphere","White-striped Longtail","https://www.inaturalist.org/observations/6774023","https://static.inaturalist.org/photos/8610983/medium.jpg?1498288556","aguilita",6774023,"White-striped Longtail","Insecta",148800,"false",1,0,"2017-05-29","2017-05-29","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-24 00:15:51 -0700","2017-06-24 10:07:34 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-29 16:35:00 -0500","","Bastrop, Texas, United States",30.1403383056,-97.4592383056,"","White-striped Longtail","https://www.inaturalist.org/observations/6507224","https://static.inaturalist.org/photos/8237157/medium.jpeg?1496664970","ncowey",6507224,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/05/29 4:35 PM CDT","2017-05-29","2017-05-29 14:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-06-05 06:12:53 -0700","2017-06-05 08:42:50 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-30 11:28:51 -0500","","Bethel Road Montgomery, TX 77356",30.5041675568,-95.7580566406,"","White-striped Longtail","https://www.inaturalist.org/observations/6452708","https://static.inaturalist.org/photos/8155103/medium.jpeg?1496288919","dcarrie",6452708,"White-striped Longtail","Insecta",148800,"false",2,0,"2017-05-30 11:28:51 AM CDT","2017-05-30","2017-05-30 09:28:51 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,380122,"2017-05-31 20:47:16 -0700","2017-06-01 10:14:16 -0700","research","CC-BY-NC",2,"false"
"Chioides albofasciatus","2017-05-23 10:19:00 -0500","","Bastrop, Texas, United States",30.1413616667,-97.4609816111,"","White-striped Longtail","https://www.inaturalist.org/observations/6442701","https://static.inaturalist.org/photos/8139667/medium.jpg?1496234819","ncowey",6442701,"White-striped Longtail","Insecta",148800,"false",3,0,"2017/05/23 10:19 AM CDT","2017-05-23","2017-05-23 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64142,"2017-05-31 05:52:16 -0700","2017-05-31 06:40:03 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2016-05-25 00:00:00 -0500","","299 TX-332, Lake Jackson, TX 77566, USA",29.045452,-95.475369,"","White-striped Longtail","https://www.inaturalist.org/observations/6404237","https://static.inaturalist.org/photos/8071322/medium.jpg?1495969661","august_farrow",6404237,"White-striped Longtail","Insecta",148800,"false",1,0,"2016/05/25 12:00 AM -0500","2016-05-25","2016-05-24 22:00:00 -0700","Bogota",622,"","","false","","",NA,460961,"2017-05-28 12:14:34 -0700","2017-07-29 14:11:04 -0700","research","",NA,"false"
"Chioides albofasciatus","2017-05-25 10:20:00 -0700","","Comal County, TX, USA",29.6920931112,-98.343244493,"","White-striped Longtail","https://www.inaturalist.org/observations/6387320","https://static.inaturalist.org/photos/8063903/medium.jpg?1495929507","icosahedron",6387320,"White-striped Longtail","Insecta",148800,"false",2,0,"2017/05/25 10:20 AM PDT","2017-05-25","2017-05-25 10:20:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-05-27 16:59:32 -0700","2017-05-27 18:31:36 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-05-27 11:56:00 -0500","","Austin, TX, USA",30.1670892222,-97.75517575,"Onion Creek District Park May 2017","White-striped Longtail","https://www.inaturalist.org/observations/6386449","https://static.inaturalist.org/photos/8062207/medium.jpg?1495924483","plectrudis",6386449,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/05/27 11:56 AM CDT","2017-05-27","2017-05-27 09:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,315812,"2017-05-27 15:49:10 -0700","2017-05-27 17:01:36 -0700","research","CC-BY-NC",NA,"false"
"Chioides albofasciatus","2017-05-27 10:01:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","White-striped Longtail","http://conabio.inaturalist.org/observations/6385037","https://static.inaturalist.org/photos/8060298/medium.jpeg?1495919546","francisco3",6385037,"Cola larga de banda blanca","Insecta",148800,"false",1,0,"2017/05/27 10:01 AM HST","2017-05-27","2017-05-27 13:01:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-05-27 14:16:58 -0700","2017-08-17 19:06:08 -0700","research","CC-BY",NA,"false"
"Chioides albofasciatus","2017-05-24 13:06:00 -0500","","Bay Area, Corpus Christi, TX, USA",27.7060827348,-97.337308824,"","White-striped Longtail","https://www.inaturalist.org/observations/6348118","https://static.inaturalist.org/photos/8002278/medium.jpeg?1495653149","mako252",6348118,"White-striped Longtail","Insecta",148800,"false",1,0,"2017/05/24 1:06 PM CDT","2017-05-24","2017-05-24 11:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-05-24 12:14:57 -0700","2017-05-24 12:46:32 -0700","research","CC-BY-NC",NA,"false"
